,minimum,maximum
12DGR180ti,1.840612229011567,1.8406122290115696
23DHMPO,-1.1029287350965354e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,6.501029184005343e-12
2MBCOATA,3.6812244580231384,3.681224458024407
3HAD10M12,3.6812244580231326,3.6812244580250115
3HAD11M12,3.6812244580231326,3.681224458024743
3HAD12M14,3.6812244580231326,3.681224458025041
3HAD13M14,3.6812244580231326,3.681224458024848
3HAD14M16,3.681224458023133,3.68122445802314
3HAD15M16,3.681224458023133,3.681224458023136
3HAD4M6,3.6812244580231326,3.681224458023136
3HAD5M6,3.6812244580231326,3.6812244580231352
3HAD6M8,3.6812244580231326,3.6812244580231406
3HAD7M8,3.6812244580231326,3.6812244580231415
3HAD8M10,3.6812244580231326,3.6812244580231406
3HAD9M10,3.6812244580231326,3.6812244580231415
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.681224458023132,3.6812244580231406
3OAR11M12,3.681224458023132,3.681224458023141
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.681224458023132,3.6812244580231406
3OAR13M14,3.681224458023132,3.681224458023141
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.681224458023133,3.6812244580231406
3OAR15M16,3.681224458023133,3.681224458023141
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6812244580231344,3.6812244580231464
3OAR5M6,3.681224458023132,3.681224458023141
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.681224458023132,3.6812244580231406
3OAR7M8,3.681224458023132,3.681224458023141
3OAR80,0.0,0.0
3OAR8M10,3.681224458023132,3.6812244580231406
3OAR8M9,0.0,0.0
3OAR9M10,3.681224458023132,3.681224458023141
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6812244580231335,3.681224458023141
3OAS11M12,3.6812244580231335,3.6812244580231415
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6812244580231335,3.6812244580231352
3OAS13M14,3.6812244580231335,3.6812244580231437
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6812244580231335,3.681224458023139
3OAS4M3O6,3.681224458023135,3.6812244580231437
3OAS4M5,0.0,0.0
3OAS4M6,3.6812244580231335,3.6812244580231375
3OAS5M6,3.6812244580231335,3.6812244580231384
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6812244580231335,3.681224458023139
3OAS7M8,3.6812244580231335,3.6812244580231384
3OAS80,0.0,0.0
3OAS8M10,3.6812244580231335,3.6812244580231397
3OAS8M9,0.0,0.0
3OAS9M10,3.6812244580231335,3.6812244580231437
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3215206865846892e-11
5DOAN,0.0,2.1002402323397655e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,991.946706083439
AB6PGH2,0.0,991.9467060834398
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-9.950887982985915e-14
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,56.56892308873492,1000.0
ACALDt,-1000.0000000000001,1000.0000000000011
ACBIPGT,0.35152573111946106,0.35152573111945823
ACCOACL,44.17469349627759,44.17469349627765
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2398921708533794,0.2398921708533794
ACGApts,0.0,4.6572749793707194e-12
ACGK,8.562675718037653,8.562675718039824
ACGS,0.0,9.56629455222094e-12
ACHBPL,0.0,1.509964087711985e-11
ACKr,-999.9999999999999,-999.999999999985
ACLS_a,0.0,1.8857918764787836e-11
ACLS_b,-8.870371844876825e-12,1.9253368163796642e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8406122290115667,1.8406122290115685
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8406122290115667,1.840612229011568
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,1.2622043815092845e-15,1.8117622316080597e-11
ACOTA,-8.562675718041898,-8.562675718037681
ACPS1,0.3515257311194611,0.35152573111946134
ACYP,0.0,5.222138196987907e-12
ACYP_2,0.0,6.728792114958699e-12
ACtr,-1000.0,-999.9999999999995
ADCL,0.0,3.702007781917746e-12
ADCPS1,0.0,2.2431609370075485e-12
ADCPS2,0.0,0.0
ADCS,0.0,3.668524203840763e-12
ADCYRS,0.0,1.0248077595091872e-12
ADD,0.0,1.1005572611522178e-11
ADK1,23.75139695802799,23.751396958058084
ADK2,0.35152573111946106,0.3515257311217622
ADNCNT3tc,-999.8454556574019,999.2969485377715
ADNCYC,0.0,1.7268502707079648e-12
ADOCBIK,0.0,0.351525731119462
ADOCBIK2,0.0,0.35152573111946145
ADOCBLS,0.35152573111946106,0.3515257311194615
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.335246411012058
ADSL1r,-3.7859116231912715e-14,4.3352464110195585
ADSL2r,0.0,4.047905219331644e-12
ADSS,0.0,4.335246411019625
AGDC,0.0,5.214752408066435e-13
AGPAT120,0.0,2.031956150877359e-12
AGPAT140,0.0,1.4869661380016786e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.562675718043064,-8.56267571803768
AHC,0.7030514622217454,0.7030514622418307
AHCYSNS_r,1.663276159714435e-13,1.3097775702989929e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.559038542690046e-12
AIHDUDPMG,0.31985622780450573,0.3198562278045068
AIHDUPDG,0.31985622780450584,0.3198562278045061
AIHPDCOATA,3.6812244580231335,3.681224458023135
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.607603432923458e-12
AKP1,0.0,0.0
ALAALA,0.07996405695112646,0.07996405695126196
ALAASP1c,0.0,8.839007807340748e-12
ALAASPabc,0.0,7.848500470384221e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,1.495551649896281e-11
ALAGLNabc,0.0,1.0865476038605118e-11
ALAGLU1c,0.0,1.0865476038605068e-11
ALAGLUabc,0.0,1.0939615615850213e-11
ALAGLY1c,0.0,1.1049396474161773e-11
ALAGLYabc,0.0,1.7305362410776517e-11
ALAHIS1c,3.628201394730149,3.6282013947350253
ALAHISabc,3.6282013947288223,3.6282013947350187
ALALEU1c,0.0,4.902415450233545e-12
ALALEUabc,0.0,9.566814223721558e-12
ALAPGPL,0.07996405695112646,0.07996405695112659
ALAR,-1000.0,1000.0
ALATA_D,-758.0310291641471,1000.0
ALATHR1c,8.272235424810667,8.272235424815817
ALATHRabc,8.272235424807224,8.27223542481522
ALAt2r,-1000.0,1000.0
ALCD19,-1.140567000905588,605.2255985932978
ALCD2x,-1000.0,213.78777971849098
ALCD4,0.0,0.0
ALDD2x,0.0,7.786870357193296e-12
ALKP,0.0,1.169531900294677e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,3.412557224867308e-12
AMALT2,0.0,2.6630548213678956e-12
AMALT3,0.0,2.6630548213678956e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,1.4033704615608176e-12
AMANK,0.0,1.061184956010651e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.35152573111946106,0.3515257311194616
AMMQT7rev,0.7030514622389222,0.7030514622389222
AMPTASECG,0.0,3.576183361120117
AMPTASEGC,0.0,3.576183361120115
ANPRT,0.0,-7.815444920662176e-13
ANS,0.0,8.91705367362905e-13
ANS2,0.0,2.0009995170275018e-12
APAT,-2.7451763409528773e-16,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333351
ARAI,0.0,5.969933940514862e-12
ARBTpts,0.0,991.9467060834352
ARBabc,0.0,9.895814412266473e-12
ARGN,219.3952238932374,991.4373242819668
ARGSL,-3.7433225843319214e-12,6.664842013686291e-12
ARGSS,-7.292052017458644e-12,6.664970298996714e-12
ASAD,-7.268647202794845e-12,0.0
ASNS1,0.0,6.665057714175419e-12
ASNS2,0.0,6.817318769001292e-12
ASP1DC,0.7030514622384885,0.7030514622392472
ASPCT,0.0,2.2008325484767068e-12
ASPKi,1.8084940189697433e-14,3.5126859341596445e-12
ASPO1,0.0,647.8750090034638
ASPO5,0.0,3.900907823060033e-12
ASPO6,0.0,4.064642395546629e-12
ASPTA,-655.1452874008354,-7.270278397376157
ATPPRT,0.0,4.817401949185149e-12
ATPS4,1000.000000000002,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.3515257311194611,0.3515257311194619
BTNCLi,44.174693496277605,44.1746934962776
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,0.0,999.9999999999998
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CADVt,0.0,0.0
CAt4i,0.3515257311194611,0.3515257311194616
CBIAT,0.35152573111946106,0.3515257311194612
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,2.5577819740348797e-12
CBPS,0.0,2.4948239924830406e-12
CD2abc1,0.0,3.786610328511827e-12
CDPGLYCGPT,0.23989217085337938,0.2398921708533796
CDPMEK,4.394861937657003,4.394861937657004
CELBpts,0.0,0.0
CGLYabc,0.0,3.5761833611201372
CHORS,0.35152573111946106,0.35152573111978075
CHRPL,0.3515257311194611,0.35152573111946145
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3801890003017652,0.3801890003017652
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3801890003017652,0.3801890003017652
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3801890003017652,0.3801890003017652
CMLDC,0.0,0.0
CO2t,-21.79682676093808,-17.461580349915415
COBALTt5,-0.35152573111946195,-0.3515257311194611
CPC2MT,0.0,8.064077551460436e-13
CPC3MT,0.0,1.5354695575808222e-12
CPC4MT,0.0,9.976613673374354e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.1482045342367415e-12
CRO4t3,0.0,0.0
CSND,0.0,4.510613513723177e-12
CSNt6,0.0,7.1095086758881045e-12
CTPS1,0.0,44.27103466671869
CTPS2,0.0,44.271034666723594
CYRDAAT,0.0,2.604268642704139e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,227.98215722759383,1000.0
CYTD,0.0,1.948340758338042e-11
CYTDK1,0.0,1.7799475526351858e-11
CYTDK2,0.0,1.500222383920297e-11
CYTDK3,0.0,1.490480680128606e-11
CYTDK4,0.0,1.5494404433063995e-11
CYTDt2r,-42.78192603161441,1.4515138649618492e-11
CYTK1,0.0,42.78192603161929
CYTK2,-42.78192603161602,-1.441436552583731e-14
Cuabc,0.35152573111946106,0.35152573112885527
Cut1,0.0,8.166213777569086e-12
DADNK,0.8575958048484008,0.8575958048684003
DADNt2r,-999.1424041951577,1000.0
DAGK120,0.0,0.0
DAGK140,-4.051128073805642e-12,3.980683573444517e-12
DAGK141,0.0,0.0
DAGK160,-1.4817214598167935e-11,4.2114185243672995e-12
DAGK161,0.0,0.0
DAGK180,1.5207560012037509,1.5207560012070636
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,9.079384480187403e-15
DAPDC,14.331634591152003,14.331634591152026
DAPE,0.0,0.0
DAPabc,14.411598648103078,14.411598648103102
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5207560012070607,1.5207560012070573
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5207560012070607,1.5207560012070573
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5207560012070607,1.5207560012070573
DB4PS,0.0,0.0
DCMPDA,-697.9145917637203,0.8575958048418366
DCYTD,0.0,1.7536325337058748e-11
DCYTt2r,-740.6965177953289,7.073154646224551e-12
DDPA,0.3515257311194612,0.3515257311206157
DGK1,-6.09854712347496e-12,0.0
DGSNt2,2.209852161542877,2.2098521615533944
DHAD1,0.0,7.301150523465744e-12
DHAD2,0.0,2.5672925145876398e-12
DHFOR2,-1.0545771933583852,-1.0545771933583834
DHFR,1.0545771933583832,1.9121729982126285
DHFS,0.0,0.0
DHNAOT4,0.7030514622389222,0.7030514622389229
DHNAOT7,0.7030514622389221,0.7030514622389232
DHNPA,0.0,0.0
DHORD2,0.0,3.5524749639373525e-12
DHORD5,0.0,1.0141480938813353e-12
DHORTS,-3.2871601516602726e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.35152573111946106,0.35152573112333335
DHQTi,0.351525731119461,0.3515257311198687
DHSQLD,0.0,0.0
DINSt2,0.0,999.9999999999999
DMATT,0.4314897880705876,0.4314897880706835
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.394861937656873
DMQMT,0.35152573111946095,0.3515257311194613
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,-7.752526494179856e-13,991.9467060834326
DM_atp_c_,0.0,8.41247803066662e-12
DM_dhptd(c),0.0,7.793363033352178e-12
DPCOAK,0.7030514622384815,0.7030514622391876
DPRr,0.7030514622384814,0.7030514622393415
DRBK,0.0,9.814728147844188e-12
DRIBabc,0.0,6.774674526116946e-12
DRPAr,-663.509857578999,1000.0
DTMPK,0.8575958048520675,0.8575958048531492
DURIK1,0.0,698.7721875685824
DURIPP,-698.772187568572,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,6.251851427803445e-12
DXPRIr,4.394861937657151,4.39486193765701
DXPS,4.394861937657151,4.394861937657012
D_LACD,0.0,0.0
D_LACt2,-1000.0,-32.17742295317402
E4PD,0.0,0.0
EAR10M12x,3.6812244580231326,3.681224458024888
EAR11M12x,3.6812244580231326,3.6812244580248517
EAR12M14x,3.6812244580231326,3.6812244580250377
EAR13M14x,3.6812244580231326,3.6812244580259184
EAR14M16x,3.6812244580231335,3.681224458023141
EAR15M16x,3.6812244580231335,3.6812244580231344
EAR4M6x,3.6812244580231326,3.681224458023135
EAR5M6x,3.6812244580231326,3.6812244580231366
EAR6M8x,3.6812244580231326,3.681224458023135
EAR7M8x,3.6812244580231326,3.6812244580231344
EAR8M10x,3.6812244580231326,3.681224458023135
EAR9M10x,3.6812244580231326,3.6812244580231344
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999986,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0,213.78777971848803
EX_12dgr180(e),-1.840612229011568,-1.8406122290113618
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-14.411598648103123,-14.41159864810313
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000051,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-3.4081854066477004e-12,0.0
EX_adn(e),-999.2969485377793,999.8454556573915
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999999,1000.0
EX_ala_L(e),-999.9999999999999,1000.0
EX_alaasp(e),-1.4843033098729422e-11,0.0
EX_alagln(e),2.3008486921481374e-12,0.0
EX_alaglu(e),-1.5539405885769215e-11,0.0
EX_alagly(e),-2.4452804560369383e-12,0.0
EX_alahis(e),-3.628201394735023,-3.6282013947352283
EX_alaleu(e),-6.6076034329234635e-12,0.0
EX_alathr(e),-8.272235424822536,-8.272235424805372
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.546335340332004e-11,1000.0
EX_arabttr(e),-333.33333333333803,0.0
EX_arbt(e),-991.946706083444,-1.3192161001621178e-12
EX_arg_L(e),-1000.0,-227.9578996112382
EX_bhb(e),0.0,0.0
EX_biomass(e),44.2744349433179,44.27443494331797
EX_btn(e),-1.3661289109629554e-11,0.0
