,minimum,maximum
23DHMPO,-1000.0,998.3827159531246
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827159531244,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2341036956021165,4.234103695606634
2S6HCC,0.0,7.570891713945164e-12
3HAD100,4.234103695602117,4.234103695608002
3HAD10M12,4.2341036956021165,4.234103695607924
3HAD11M12,4.234103695602118,4.234103695607125
3HAD120,4.234103695602117,4.234103695607858
3HAD12M14,4.234103695602117,4.234103695607924
3HAD13M14,4.234103695602118,4.234103695607125
3HAD140,4.234103695602117,4.234103695607383
3HAD14M16,4.2341036956021165,4.234103695609662
3HAD15M16,4.234103695602118,4.234103695602144
3HAD160,4.234103695602117,4.234103695602138
3HAD180,4.234103695602117,4.2341036956021405
3HAD40,4.234103695602117,4.234103695602141
3HAD4M6,4.2341036956021165,4.234103695602154
3HAD5M6,4.234103695602118,4.234103695602144
3HAD60,4.234103695602117,4.2341036956021405
3HAD6M8,4.234103695602118,4.234103695602141
3HAD7M8,4.234103695602118,4.234103695602142
3HAD80,4.234103695602117,4.234103695602141
3HAD8M10,4.234103695602118,4.234103695602172
3HAD9M10,4.234103695602118,4.234103695602146
3MOBS,-1.281138784910952e-09,0.0
3OAR100,4.234103695602117,4.23410369560214
3OAR10M11,0.0,0.0
3OAR10M12,4.234103695602127,4.234103695602171
3OAR11M12,4.234103695602118,4.234103695602145
3OAR120,4.234103695602117,4.23410369560214
3OAR12M13,0.0,0.0
3OAR12M14,4.234103695602128,4.234103695602171
3OAR13M14,4.234103695602118,4.234103695602144
3OAR140,4.234103695602117,4.23410369560214
3OAR14M15,0.0,0.0
3OAR14M16,4.234103695602128,4.23410369560217
3OAR15M16,4.234103695602118,4.234103695602144
3OAR160,4.234103695602117,4.234103695602139
3OAR180,4.234103695602117,4.234103695602139
3OAR40,4.234103695602117,4.234103695602141
3OAR4M5,0.0,0.0
3OAR4M6,4.234103695602128,4.234103695602172
3OAR5M6,4.234103695602118,4.234103695602145
3OAR60,4.234103695602117,4.234103695602141
3OAR6M7,0.0,0.0
3OAR6M8,4.234103695602128,4.2341036956021725
3OAR7M8,4.234103695602118,4.234103695602145
3OAR80,4.234103695602117,4.2341036956021405
3OAR8M10,4.234103695602127,4.234103695602172
3OAR8M9,0.0,0.0
3OAR9M10,4.234103695602118,4.234103695602146
3OAS100,4.2341036956021165,4.23410369560214
3OAS10M11,0.0,0.0
3OAS10M12,4.234103695602128,4.234103695602171
3OAS11M12,4.234103695602118,4.234103695602144
3OAS120,4.2341036956021165,4.234103695602139
3OAS12M13,-7.774935080137164e-12,0.0
3OAS12M14,4.234103695602132,4.23410369560217
3OAS13M14,4.234103695602118,4.234103695602143
3OAS140,4.2341036956021165,4.234103695602139
3OAS160,4.2341036956021165,4.234103695602139
3OAS180,4.2341036956021165,4.234103695602139
3OAS2M3,0.0,0.0
3OAS3M4,4.234103695602118,4.234103695602198
3OAS4M3O6,4.234103695602114,4.234103695602172
3OAS4M5,0.0,0.0
3OAS4M6,4.234103695602114,4.234103695602157
3OAS5M6,4.234103695602118,4.234103695602148
3OAS60,4.2341036956021165,4.234103695602139
3OAS6M7,0.0,0.0
3OAS6M8,4.234103695602114,4.234103695602142
3OAS7M8,4.234103695602118,4.2341036956021405
3OAS80,4.2341036956021165,4.234103695602135
3OAS8M10,4.234103695602113,4.234103695602142
3OAS8M9,0.0,0.0
3OAS9M10,4.234103695602118,4.234103695602135
4ABZt2,1.2129630351437055,1.2129630351582865
4HTHDR,0.0,2.0727089379645462e-11
4HTHDS,0.0,3.1373276384182835e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.7806897347326224e-11
5DOAN,0.0,7.911293615493833e-12
5MTHCYST,-9.234311396869295e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.12914064276704,90.1291406440496
ACALDt,999.9999999998454,1000.0
ACBIPGT,0.4043210117188658,0.40432101171886864
ACCOACL,84.68207391204241,84.68207391204301
ACEDIPIT,-5.361161502758231e-11,0.0
ACGAMT,0.2759213242057421,0.27592132420574306
ACGAMt2,0.0,0.0
ACGApts,0.0,3.163002215452976e-11
ACHBPL,1.6172840468754635,1.6172840468965
ACKr,-1000.0,-999.9999999999914
ACLDC,0.0,1.8463353458277744e-11
ACLS_a,1.6172840468754632,1.6172840469017766
ACLS_b,-2.7341768132849955e-11,-9.23693658826016e-15
ACNAMabc,10.11711522079105,10.117115220897457
ACNML,10.117115220786125,10.117115220896554
ACOAAGPAT140,0.0,2.726047758120584e-12
ACOAAGPAT160,0.0,4.78720316493894e-12
ACOAAGPAT180,0.0,2.1170518478010725
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170518478010587,2.117051847801069
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.3053708495979761e-11,0.0
ACOAAGPATI17,2.1170518478010587,2.117051847801073
ACOATA,4.2341036956021165,4.234103695602102
ACPS1,0.4043210117188658,0.404321011718868
ACS,0.0,2.5848395763982586e-11
ACTNDH,0.0,2.184280654662323e-11
