,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,3.7262431528392814,3.726243152932794
2DHPL,-0.9226589838727631,964.8135139391352
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,1.607855659320493e-11
2IPDPIPT,0.0,0.0
2MBCOATA,12.691067799490412,12.691067799490444
2MBUTt2r,-2.2540031155276356e-11,0.0
2OBUTt2r,999.9999999999334,1000.0
2S6HCC,0.0,8.681028673791293e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,12.691067799456912,12.691067799490442
3HAD10M12,12.691067799490407,12.691067799490437
3HAD11M12,12.691067799490407,12.691067799490446
3HAD120,12.69106779945993,12.691067799490451
3HAD12M14,12.691067799490407,12.691067799490444
3HAD13M14,12.691067799490407,12.691067799490446
3HAD140,12.69106779945993,12.691067799490444
3HAD14M16,12.691067799490407,12.691067799490444
3HAD15M16,12.691067799490407,12.69106779949045
3HAD160,12.69106779945993,12.691067799490451
3HAD180,12.69106779945993,12.691067799490446
3HAD40,12.691067799459931,12.691067799490451
3HAD4M6,12.691067799490412,12.691067799490439
3HAD5M6,12.691067799490408,12.691067799490446
3HAD60,12.691067799459931,12.691067799490442
3HAD6M8,12.69106779949041,12.691067799490442
3HAD7M8,12.691067799490407,12.691067799490451
3HAD80,12.69106779945993,12.691067799490447
3HAD8M10,12.691067799490408,12.691067799490442
3HAD9M10,12.691067799490407,12.691067799490446
3HBCOAE,-3.297181743910299e-11,1000.0000000000001
3HXKYNDCL,0.0,0.0
3OAR100,12.691067799451552,12.691067799490442
3OAR10M11,0.0,0.0
3OAR10M12,12.691067799490408,12.691067799490442
3OAR11M12,12.691067799490407,12.691067799490451
3OAR120,12.691067799460798,12.691067799490447
3OAR12M13,0.0,0.0
3OAR12M14,12.691067799490407,12.691067799490442
3OAR13M14,12.691067799490407,12.691067799490444
3OAR140,12.691067799460969,12.691067799490442
3OAR14M15,0.0,0.0
3OAR14M16,12.691067799490407,12.691067799490444
3OAR15M16,12.691067799490407,12.691067799490446
3OAR160,12.691067799460969,12.691067799490447
3OAR180,12.691067799460969,12.691067799490444
3OAR40,12.69106779946097,12.691067799490455
3OAR4M5,0.0,0.0
3OAR4M6,12.691067799490412,12.69106779949044
3OAR5M6,12.691067799490408,12.691067799490446
3OAR60,12.691067799460969,12.691067799490442
3OAR6M7,0.0,0.0
3OAR6M8,12.69106779949041,12.691067799490455
3OAR7M8,12.691067799490412,12.69106779949045
3OAR80,12.691067799464367,12.69106779949045
3OAR8M10,12.691067799490408,12.69106779949044
3OAR8M9,0.0,0.0
3OAR9M10,12.691067799490407,12.691067799490458
3OAS100,12.691067799462797,12.691067799490451
3OAS10M11,0.0,0.0
3OAS10M12,12.691067799490405,12.69106779949044
3OAS11M12,12.691067799490405,12.691067799490446
3OAS120,12.691067799462797,12.691067799490442
3OAS12M13,0.0,0.0
3OAS12M14,12.691067799490405,12.69106779949045
3OAS13M14,12.691067799490405,12.691067799490442
3OAS140,12.691067799462797,12.69106779949044
3OAS160,12.691067799462797,12.691067799490446
3OAS180,12.691067799462797,12.691067799490458
3OAS2M3,0.0,0.0
3OAS3M4,12.691067799490261,12.691067799490424
3OAS4M3O6,12.691067799490412,12.691067799490446
3OAS4M5,0.0,0.0
3OAS4M6,12.69106779949041,12.69106779949045
3OAS5M6,12.691067799490261,12.691067799490432
3OAS60,12.691067799462799,12.691067799490456
3OAS6M7,0.0,0.0
3OAS6M8,12.691067799490408,12.691067799490439
3OAS7M8,12.691067799490405,12.691067799490446
3OAS80,12.691067799462797,12.69106779949044
3OAS8M10,12.691067799490407,12.691067799490444
3OAS8M9,0.0,0.0
3OAS9M10,12.691067799490405,12.691067799490456
4ABZt2,0.0,7.786390263187666e-12
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,3.726243152857984,3.726243152922212
4HTHDS,3.7262431528579834,3.726243152919544
4HTHRS,0.0,1.538611184018514e-11
4NTPPH2,0.0,1.0325306646975954e-11
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,1.3203489295287008e-11
5APTLPO,0.0,0.0
5APTNt2r,-972.5347676930634,0.0
5DOAN,0.0,3.4169883831175194e-12
5FCHDCOR,0.0,0.0
5FURAt,-1000.0000000000516,999.9999999999997
5HISAH,0.0,5.74690044489291e-27
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1377144618798072e-13
AAGCPT,0.0,0.0
AB6PGH,0.0,843.182086045063
AB6PGH2,0.0,843.1820860450658
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACT1r,1000.0000000000013,1000.0000000000001
ACACT2r,0.0,0.0
ACALD,-871.0016636998045,1000.0
ACALDt,-629.861731168071,1000.0
ACBIPGT,0.46132949191544104,0.4613294919365391
ACCOACL,0.0,1.6218135843410742e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.3422512244612785e-11,0.0
ACGAMPM,29.599877538779136,29.59987753884022
ACGAMT,0.8071962497374979,0.8071962497374999
ACGApts,29.599877538773757,29.59987753883533
ACKr,-1000.0,-999.9999999999678
ACNAM9PL,0.0,0.0
ACNAMS,0.0,5.433271447816922e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,6.345533899745219
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.345533899745202,6.345533899745221
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
