,minimum,maximum
23DHMPO,-17.733533474839508,-17.733533474796157
26DAPLLAT,0.0,0.0
2AHBUTI,17.7335334747961,17.733533474820046
2MBCOATA,4.619838632829239,4.619838632829743
2MBUTt2r,-2.054897102832045e-11,0.0
2S6HCC,0.0,2.526271492620744e-13
3HAD100,4.61983863282924,4.619838632830082
3HAD10M12,4.619838632829239,4.619838632829735
3HAD11M12,4.619838632829239,4.6198386328295
3HAD120,4.61983863282924,4.619838632829857
3HAD12M14,4.619838632829239,4.619838632829735
3HAD13M14,4.619838632829239,4.6198386328295
3HAD140,4.619838632829239,4.61983863282976
3HAD14M16,4.6198386328292385,4.619838632829243
3HAD15M16,4.6198386328292385,4.619838632829237
3HAD160,4.6198386328292385,4.619838632829235
3HAD180,4.6198386328292385,4.619838632829245
3HAD40,4.61983863282924,4.619838632829244
3HAD4M6,4.619838632829239,4.619838632829247
3HAD5M6,4.619838632829239,4.619838632829246
3HAD60,4.61983863282924,4.619838632829244
3HAD6M8,4.619838632829239,4.6198386328292464
3HAD7M8,4.619838632829239,4.6198386328292464
3HAD80,4.61983863282924,4.619838632829244
3HAD8M10,4.619838632829239,4.6198386328292464
3HAD9M10,4.619838632829239,4.6198386328292464
3MOBS,-24.978605823590552,-24.978605823590033
3OAR100,4.61983863282924,4.6198386328292464
3OAR10M11,0.0,0.0
3OAR10M12,4.619838632829239,4.6198386328292464
3OAR11M12,4.619838632829241,4.6198386328292464
3OAR120,4.61983863282924,4.619838632829244
3OAR12M13,0.0,0.0
3OAR12M14,4.619838632829239,4.6198386328292464
3OAR13M14,4.619838632829239,4.6198386328292464
3OAR140,4.619838632829239,4.619838632829244
3OAR14M15,0.0,0.0
3OAR14M16,4.619838632829239,4.6198386328292464
3OAR15M16,4.619838632829239,4.6198386328292464
3OAR160,4.619838632829239,4.619838632829245
3OAR180,4.6198386328292385,4.619838632829245
3OAR40,4.619838632829232,4.619838632829237
3OAR4M5,0.0,0.0
3OAR4M6,4.619838632829239,4.6198386328292464
3OAR5M6,4.619838632829239,4.6198386328292464
3OAR60,4.61983863282924,4.619838632829244
3OAR6M7,0.0,0.0
3OAR6M8,4.619838632829239,4.6198386328292464
3OAR7M8,4.619838632829239,4.6198386328292464
