,minimum,maximum
15DAPtex,-344.61277728936886,2.091739725310511e-11
15DAPtpp,0.0,951.5002856076325
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.5544701126299617e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,5.2246654488362246e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.4529558203477647e-11,0.0
2DHPL,-2.389113381065268e-11,999.9999999999972
2DMMQ8abcpp,0.0,2.7093063914181102e-11
2DMMQ8tex,0.0,2.673585415047317e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999997
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,8.621506856321093e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.3016038853427053e-13
2HYOXPLACt2rpp,-344.61277728937745,0.0
2HYOXPLACtex,-344.6127772893596,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689789371
2OBUTt2rpp,-310.32782556586574,1000.0000000000006
2OBUTtex,-310.327825565885,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.8064819763107785e-13
2OMMBOX,0.5261328672030066,0.5261328672085429
2OMPHH,0.5261328672026269,0.5261328672085437
2S6HCC,-1000.0,2.05815194269237e-12
33HPHACt2rpp,0.0,998.4216013983828
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983922,344.6127772893912
34DHPHAtex,-998.421601398385,344.61277728938455
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-6.179944131017907e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-4.9499446133202536e-14
3HACPR2,0.0,-5.012370127102114e-14
3HAD100,61.24482221387361,61.24482221393828
3HAD10M12,14.47379368974403,14.473793689790165
3HAD11M12,14.47379368974403,14.473793689787762
3HAD120,61.2448222138707,61.244822213939024
3HAD12M14,14.47379368974403,14.473793689788952
3HAD13M14,14.47379368974403,14.473793689787762
3HAD140,18.723465623116244,965.9829147273956
3HAD14M16,14.47379368974403,14.473793689744076
3HAD15M16,14.47379368974403,14.47379368974408
3HAD160,14.47379368972433,14.473793689744076
3HAD180,14.473793689723706,14.473793689744065
3HAD40,61.24482221387126,61.24482221390435
3HAD4M6,14.47379368974403,14.473793689789462
3HAD5M6,14.47379368974403,14.473793689790872
3HAD60,61.24482221387189,61.244822213907675
3HAD6M8,14.47379368974403,14.473793689789462
3HAD7M8,14.47379368974403,14.473793689790872
3HAD80,61.24482221387189,61.244822213907675
3HAD8M10,14.47379368974403,14.473793689789462
3HAD9M10,14.47379368974403,14.473793689790872
3HBCOAE,-1000.0000000000209,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.2070036930891008e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983897
3HPHACtex,0.0,998.421601398387
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000002
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728934414,0.0
3OAACPR1,0.0,-9.623750644036059e-13
3OAACPR2,0.0,-9.623750644036059e-13
3OAR100,61.24482221387,61.24482221391018
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689744028,14.473793689780619
3OAR11M12,14.473793689744028,14.473793689777713
3OAR120,61.24482221386918,61.24482221390549
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689744028,14.473793689787131
3OAR13M14,14.473793689744028,14.47379368977327
3OAR140,52.74055089571814,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744028,14.473793689744063
3OAR15M16,14.473793689744028,14.473793689744074
3OAR160,14.473793689720381,14.473793689744074
3OAR180,14.473793689720381,14.473793689744074
3OAR40,61.24482221386902,61.24482221390964
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744028,14.473793689787131
3OAR5M6,14.473793689744028,14.47379368977327
3OAR60,61.24482221386921,61.24482221390549
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744028,14.473793689787131
3OAR7M8,14.473793689744028,14.47379368977327
3OAR80,61.2448222138692,61.24482221390549
3OAR8M10,14.473793689744028,14.473793689787131
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744028,14.47379368977327
3OAS100,61.24482221386919,61.244822213905486
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689744026,14.473793689815983
3OAS11M12,14.473793689744026,14.473793689774896
3OAS120,61.24482221386919,61.2448222139059
3OAS12M13,0.0,-1.269017142327665e-12
3OAS12M14,14.473793689744026,14.473793689744072
3OAS13M14,14.473793689744026,14.473793689744083
3OAS140,52.740550895720986,1000.0
3OAS160,14.473793689723365,14.473793689744078
3OAS180,14.473793689723365,14.473793689744078
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744026,14.473793689744078
3OAS4M3O6,14.473793689744026,14.473793689744051
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744026,14.473793689744094
3OAS5M6,14.473793689744026,14.473793689744081
3OAS60,61.244822213869156,61.2448222139131
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744026,14.473793689744072
3OAS7M8,14.473793689744026,14.47379368974407
3OAS80,61.244822213869156,61.24482221391129
3OAS8M10,14.473793689744026,14.473793689744072
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744026,14.473793689744085
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-9.657831084928179e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-3.854481238278952e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,9.657831084928188e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,9.113621317662923e-13
3OXCOAT,0.0,998.4216013983829
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000015
4ABZt2pp,1.5783986016176357,1.5783986016334361
4ABZtex,1.5783986016172853,1.57839860163262
4C2HM6SADH,0.0,344.61277728937443
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.80648197631078e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728935295,344.61277728931674
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,4.249671933393451,4.2496719334063515
4HTHDS,4.249671933393451,4.249671933403388
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-4.513511332005391e-26
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-1.6763940181793057e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.5054016469256497e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.8064819763107785e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.2043213175405194e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.8093907854225962e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,8.293478923609439e-12
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,3.010803293851299e-14
56DFURADH,-999.9999999999997,999.9999999999999
5AIZCDC,0.0,1.603773468615794e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,344.6127772893471
5CM2HMUDI,0.0,344.6127772893616
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.1439730631392791e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.240901292620066,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-8.119972175788663e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,3.311883623236426e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-6.021606587702597e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,3.907136956861402e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-7.502407045559381e-12
6P3HXI,0.0,0.0
6PHBG,0.0,2.417849994050689e-11
6PHBG2,0.0,2.3082599325416702e-11
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0000000000003
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,999.9999999999998
