,minimum,maximum
23DHMPO,-1000.0,999.5940761120659
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5940761120659,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.250889229644685,4.250889229635823
2OMMBOX,0.0,-1.6676311490880605e-12
2OMPHH,0.0,-6.773398697106111e-12
2S6HCC,0.0,-7.075175981882355e-12
3HAD100,4.250889229644685,4.250889229639036
3HAD10M12,4.250889229644686,4.2508892296397
3HAD11M12,4.250889229644686,4.250889229643869
3HAD120,4.250889229644685,4.250889229637734
3HAD12M14,4.250889229644686,4.2508892296397
3HAD13M14,4.250889229644686,4.250889229643869
3HAD140,4.250889229644685,4.25088922963874
3HAD14M16,4.250889229644686,4.250889229644663
3HAD15M16,4.250889229644686,4.250889229644651
3HAD160,4.250889229644685,4.250889229644651
3HAD180,4.250889229644685,4.250889229644648
3HAD40,4.250889229644685,4.250889229644654
3HAD4M6,4.250889229644686,4.250889229644643
3HAD5M6,4.250889229644686,4.250889229644659
3HAD60,4.250889229644685,4.250889229644658
3HAD6M8,4.250889229644686,4.250889229644651
3HAD7M8,4.250889229644686,4.250889229644661
3HAD80,4.250889229644685,4.250889229644658
3HAD8M10,4.250889229644686,4.250889229644659
3HAD9M10,4.250889229644686,4.25088922964466
3MOBS,1.449623343252179e-09,0.0
3OAR100,4.250889229644685,4.250889229644658
3OAR10M11,0.0,0.0
3OAR10M12,4.250889229644686,4.250889229644659
3OAR11M12,4.250889229644686,4.250889229644659
3OAR120,4.250889229644685,4.250889229644657
3OAR12M13,0.0,0.0
3OAR12M14,4.250889229644686,4.250889229644659
3OAR13M14,4.250889229644686,4.250889229644659
3OAR140,4.250889229644685,4.250889229644657
3OAR14M15,0.0,0.0
3OAR14M16,4.250889229644686,4.250889229644659
3OAR15M16,4.250889229644686,4.250889229644659
3OAR160,4.250889229644685,4.250889229644657
3OAR180,4.250889229644685,4.250889229644657
3OAR40,4.250889229644685,4.250889229644658
3OAR4M5,0.0,0.0
3OAR4M6,4.250889229644686,4.250889229644659
3OAR5M6,4.25088922964467,4.25088922964467
3OAR60,4.250889229644685,4.25088922964465
3OAR6M7,0.0,0.0
3OAR6M8,4.250889229644686,4.250889229644653
3OAR7M8,4.250889229644686,4.250889229644651
3OAR80,4.250889229644685,4.25088922964465
3OAR8M10,4.250889229644686,4.2508892296446525
3OAR8M9,0.0,0.0
3OAR9M10,4.250889229644686,4.250889229644652
3OAS100,4.250889229644685,4.250889229644649
3OAS10M11,0.0,0.0
3OAS10M12,4.250889229644686,4.2508892296446605
3OAS11M12,4.250889229644686,4.25088922964466
3OAS120,4.250889229644685,4.250889229644658
3OAS12M13,0.0,0.0
3OAS12M14,4.250889229644686,4.2508892296446605
3OAS13M14,4.250889229644686,4.25088922964466
3OAS140,4.250889229644685,4.250889229644658
3OAS160,4.250889229644685,4.250889229644658
3OAS180,4.250889229644685,4.250889229644658
3OAS2M3,0.0,0.0
3OAS3M4,4.25088922964467,4.250889229644682
3OAS4M3O6,4.250889229644686,4.250889229644661
3OAS4M5,0.0,0.0
3OAS4M6,4.250889229644686,4.250889229644657
3OAS5M6,4.250889229644686,4.250889229644655
3OAS60,4.250889229644685,4.250889229644654
3OAS6M7,0.0,0.0
3OAS6M8,4.250889229644686,4.250889229644647
3OAS7M8,4.250889229644686,4.250889229644646
3OAS80,4.250889229644685,4.250889229644643
3OAS8M10,4.250889229644686,4.250889229644646
3OAS8M9,0.0,0.0
3OAS9M10,4.250889229644686,4.250889229644658
4ABZt2,1.2177716638200364,1.2177716637967682
4HTHDR,0.0,-2.9116625557121305e-11
4HTHDS,0.0,-1.9772543669557415e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.052720377661386e-11
5DOAN,0.0,-1.242064029684699e-11
5MTHCYST,9.789826768279499e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999969856
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0000000000526
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.64366864843953,100.6436686456534
ACALDt,1000.0000000002418,1000.0
ACBIPGT,0.4059238879340567,0.40592388793405276
ACCOACL,85.01778459289369,85.0177845928932
ACEDIPIT,2.916694081811468e-11,0.0
ACGAMT,0.2770151771468821,0.27701517714688034
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.339007765046339e-11
ACHBPL,0.40592388793405665,0.4059238878928478
ACKr,-1000.0,-1000.0000000000549
ACLDC,0.0,-5.053304089409776e-11
ACLS_a,0.40592388793405615,0.40592388789839895
ACLS_b,3.8617380806462405e-11,-4.6022655861860235e-17
