,minimum,maximum
12DGR180ti,1.5051126503897982,1.5051126503898606
2HMCOXT,0.0,0.0
2MBCOATA,3.0102253007795996,3.010225300779722
3HAD10M12,3.0102253007795983,3.010225300779724
3HAD11M12,3.01022530077959,3.0102253007797115
3HAD12M14,3.0102253007795974,3.0102253007797244
3HAD13M14,3.01022530077959,3.010225300779711
3HAD14M16,3.0102253007795965,3.0102253007797226
3HAD15M16,3.010225300779597,3.0102253007797213
3HAD4M6,3.0102253007796,3.010225300779724
3HAD5M6,3.01022530077959,3.01022530077971
3HAD6M8,3.0102253007795996,3.0102253007797235
3HAD7M8,3.01022530077959,3.01022530077971
3HAD8M10,3.0102253007795983,3.010225300779723
3HAD9M10,3.01022530077959,3.0102253007797097
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.010225300779598,3.0102253007797226
3OAR11M12,3.01022530077959,3.0102253007797093
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.010225300779598,3.0102253007797226
3OAR13M14,3.01022530077959,3.0102253007797084
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.010225300779597,3.010225300779722
3OAR15M16,3.0102253007795894,3.010225300779708
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0102253007795996,3.0102253007797244
3OAR5M6,3.01022530077959,3.0102253007797097
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0102253007795996,3.010225300779724
3OAR7M8,3.01022530077959,3.0102253007797097
3OAR80,0.0,0.0
3OAR8M10,3.0102253007795987,3.010225300779723
3OAR8M9,0.0,0.0
3OAR9M10,3.01022530077959,3.0102253007797097
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.010225300779598,3.010225300779725
3OAS11M12,3.0102253007795894,3.0102253007797115
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.010225300779597,3.0102253007797213
3OAS13M14,3.0102253007795894,3.0102253007797093
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0102253007795894,3.0102253007797106
3OAS4M3O6,3.0102253007795996,3.010225300779724
3OAS4M5,0.0,0.0
3OAS4M6,3.0102253007795996,3.010225300779723
3OAS5M6,3.0102253007795894,3.0102253007797097
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0102253007795987,3.010225300779723
3OAS7M8,3.0102253007795894,3.010225300779709
3OAS80,0.0,0.0
3OAS8M10,3.010225300779598,3.0102253007797217
3OAS8M9,0.0,0.0
3OAS9M10,3.0102253007795894,3.010225300779721
5AIZCDC,0.0,476.50822573533753
5DOAN,0.0,0.0
6PGALSZ,-279.27965953328294,266.6167561917738
6PGALSZ2i,-1.5665789946084206e-15,279.2796595332738
6PHBG,0.0,614.713926017838
6PHBG2,0.0,614.7139260178401
AACOAT,0.0,1.20090681390851e-10
AB6PGH,0.0,614.713926017837
AB6PGH2,0.0,614.7139260178349
ABTOXy,0.0,0.0
ACACT1r,3.5937837392316316,10.63815068024081
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0000000001218
ACALD,54.096792274874836,1000.0
ACALDt,-21.885797742326147,1000.0
ACBIPGT,0.28745099945877783,0.28745099945878944
ACCOAC,0.0,36.12270360935666
ACCOACL,0.0,36.12270360935659
ACGAMK,0.0,1.152833035392648e-10
ACGAMT,0.1961655667553555,0.19616556675536337
ACGAMt2,0.0,1.1892889726693622e-10
ACGApts,0.0,1.2033833204984036e-10
ACKr,-1000.0,-523.4917742646257
ACNAMabc,0.0,1.2492300524889329e-10
ACNML,0.0,1.2330647319398028e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5051126503897985,1.5051126503898602
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5051126503897985,1.505112650389861
ACOATA,0.0,0.0
ACPS1,0.2874509994587779,0.2874509994587899
ACS,0.0,238.25411286768687
ACTD,0.0,340.6285992474417
ACTNDH,-340.6285992533824,-3.6573324964866135e-13
ACtr,-1000.0,-999.9999999998793
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-206.2981013485621,390.3620432980222
ADK2,0.2874509994587835,238.5415638671447
ADNCYC,0.0,0.0
ADOCBIK,0.2874509994587778,0.2874509994587897
ADOCBLS,0.2874509994587779,0.28745099945878977
ADPRDP,0.0,0.0
ADPT,0.0,238.34992986750163
ADSL1r,3.5675754722297883,3.5675754722308604
ADSL2r,0.0,0.0
ADSS,3.5675754722297888,3.567575472230061
AGDC,0.0,1.237664023872966e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5749019989175549,0.574901998917579
AIHDUDPMG,0.2615540890071406,0.2615540890071515
AIHDUPDG,0.26155408900714067,0.2615540890071515
AIHPDCOATA,3.010225300779597,3.0102253007797213
AIPDCOATA,0.0,0.0
AIRC4,0.0,476.5082257353812
AKGS,0.0,7.044366940883315
ALAALA,0.06538852225178515,0.06538852225178786
ALAASP1c,0.0,1.2711858600658159e-10
ALAASPabc,0.0,1.230676166309052e-10
ALAGLN1c,0.0,1.2338993585701828e-10
ALAGLNabc,0.0,1.2453691859281763e-10
ALAGLU1c,0.0,1.244430193211864e-10
ALAGLUabc,0.0,1.241436843815696e-10
ALAGLY1c,0.0,13.647146846300632
ALAGLYabc,0.0,13.647146846298854
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,1.2471030940843728e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06538852225178517,0.06538852225178787
ALAR,7.781234147962435,7.781234147962761
ALATHR1c,-2.499293668934561e-14,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0000000000001,-720.7203404667105
ALCD19,-558.5593190665542,558.5593190665651
ALCD2x,-1000.0,101.14157881281369
AMALT1,0.0,0.0
AMALT2,0.0,266.61675619177277
AMALT3,0.0,266.616756191774
AMALT4,0.0,266.616756191773
AMANAPEr,0.0,1.1682053867660092e-10
AMANK,0.0,1.1835391202792282e-10
AMMQLT8,0.2874509994587778,0.28745099945878916
AMMQT7rev,0.5749019989175556,0.5749019989175792
AMPTASECG,0.0,2.6368796836128228
AMPTASEGC,0.0,2.6368796836128237
ARBTpts,0.0,614.7139260178398
ARBabc,0.0,0.0
ARGDA,0.0,5.991162857550294e-11
ARGt2,17.99460924280692,25.038976183752723
ARSENBabc,0.0,0.0
ASCBPL,0.0,0.0
ASNS2,5.370178564524343,243.62429143233084
ASP1DC,0.0,13.647146846297007
ASPCT,2.705222473731245,2.7052224738554482
ASPTA,-30.66030192166899,-17.013155075257558
ATPS4,523.4917742646263,1000.0
BCOAACT,0.0,0.0
BDH,-1000.0,1000.0
BGLA,0.0,0.0
BGLA1,0.0,266.6167561917713
BHBtp,-1000.0,1000.0
BPNT,0.2874509994587779,0.28745099945878994
BTDD_RR,0.0,0.0
BTNCLi,0.0,36.122703609356606
BTNabc,0.0,0.0
BUTt2r,0.0,0.0
CAt4i,0.2874509994587779,0.28745099945878977
CBIAT,0.28745099945877783,0.2874509994587896
CBMKr,-235.54889039393993,2.7052224738525945
CBPS,0.0,238.25411286769204
CD2abc1,0.0,476.5082257353642
CD2t6r,-476.5082257353262,-3.6561095956985636e-13
CDPGLYCGPT,0.1961655667553555,0.19616556675536354
CDPMEK,0.0,0.0
CELBpts,0.0,266.61675619177066
CGLYabc,0.28745099945877783,2.9243306830720237
CHORS,0.28745099945877756,0.287450999458804
CHRPL,0.28745099945877756,0.2874509994588039
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.31088964034566435,0.310889640345677
CLPNSAI15,0.0,0.0
CLPNSAI17,0.31088964034566435,0.310889640345677
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.31088964034566435,0.310889640345677
CO2t,5.538510292675984,12.582877233615976
COBALTt5,-0.2874509994587894,-0.2874509994587779
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,239.730862493725
CTPS2,0.0,159.82057499582072
CYSDS,0.0,476.5082257353696
CYSS,0.0,476.50822573536374
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYSabc,0.0,2.6368796836128885
CYTD,0.0,238.62289131681578
CYTDK1,0.0,476.50822573535845
CYTDK2,0.0,476.50822573536215
CYTDK3,0.0,476.5082257353476
CYTDK4,0.0,476.50822573534754
CYTK1,-207.23287072015347,31.964922595572254
CYTK2,-178.95647012742003,0.3755830407175943
Cuabc,0.28745099945877783,238.5415638671496
Cut1,0.0,238.2541128676724
DACTt3,0.0,340.6285992474368
DADNK,0.0,477.0981549176884
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2435585613826576,1.243558561382708
DAGK181,0.0,0.0
DAPabc,0.06538852225178514,0.06538852225178779
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
