,minimum,maximum
23DHMPO,-1000.0,999.5946401481739
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5946401481734,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.244982568107417,4.244982568115639
2OMMBOX,0.0,3.674119570172793e-12
2OMPHH,0.0,8.610246557782526e-13
2S6HCC,0.0,1.0838088161441881e-12
3HAD100,4.244982568107418,4.244982568116706
3HAD10M12,4.244982568107417,4.244982568111482
3HAD11M12,4.244982568107401,4.2449825681126
3HAD120,4.244982568107418,4.244982568115971
3HAD12M14,4.244982568107418,4.244982568111482
3HAD13M14,4.244982568107401,4.2449825681126
3HAD140,4.244982568107418,4.244982568115247
3HAD14M16,4.244982568107417,4.244982568107428
3HAD15M16,4.2449825681074005,4.244982568107429
3HAD160,4.244982568107417,4.2449825681074245
3HAD180,4.2449825681074165,4.244982568107433
3HAD40,4.244982568107418,4.244982568107435
3HAD4M6,4.244982568107417,4.244982568107435
3HAD5M6,4.244982568107401,4.2449825681074485
3HAD60,4.244982568107418,4.2449825681074325
3HAD6M8,4.244982568107418,4.244982568107437
3HAD7M8,4.244982568107401,4.244982568107445
3HAD80,4.244982568107418,4.244982568107426
3HAD8M10,4.244982568107418,4.244982568107433
3HAD9M10,4.244982568107401,4.244982568107452
3MOBS,-2.2441495161743023e-10,0.0
3OAR100,4.244982568107418,4.244982568107427
3OAR10M11,0.0,0.0
3OAR10M12,4.244982568107417,4.244982568107433
3OAR11M12,4.244982568107419,4.244982568107451
3OAR120,4.244982568107418,4.244982568107425
3OAR12M13,0.0,0.0
3OAR12M14,4.244982568107417,4.2449825681074325
3OAR13M14,4.244982568107419,4.24498256810745
3OAR140,4.244982568107417,4.244982568107425
3OAR14M15,0.0,0.0
3OAR14M16,4.2449825681074165,4.2449825681074325
3OAR15M16,4.244982568107418,4.24498256810745
3OAR160,4.2449825681074165,4.244982568107425
3OAR180,4.2449825681074165,4.244982568107431
3OAR40,4.244982568107418,4.244982568107432
3OAR4M5,0.0,0.0
3OAR4M6,4.244982568107417,4.244982568107433
3OAR5M6,4.244982568107421,4.244982568107452
3OAR60,4.244982568107418,4.244982568107427
3OAR6M7,0.0,0.0
3OAR6M8,4.244982568107418,4.244982568107433
3OAR7M8,4.244982568107421,4.244982568107452
3OAR80,4.244982568107418,4.244982568107427
3OAR8M10,4.244982568107418,4.244982568107433
3OAR8M9,0.0,0.0
3OAR9M10,4.244982568107421,4.244982568107452
3OAS100,4.244982568107418,4.244982568107426
3OAS10M11,0.0,0.0
3OAS10M12,4.244982568107418,4.2449825681074325
3OAS11M12,4.244982568107419,4.24498256810745
3OAS120,4.244982568107418,4.244982568107426
3OAS12M13,-8.47853305902163e-12,0.0
3OAS12M14,4.244982568107417,4.2449825681074325
3OAS13M14,4.244982568107416,4.24498256810745
3OAS140,4.244982568107418,4.244982568107426
3OAS160,4.244982568107417,4.244982568107432
3OAS180,4.244982568107416,4.244982568107432
3OAS2M3,0.0,0.0
3OAS3M4,4.244982568107415,4.244982568107442
3OAS4M3O6,4.244982568107418,4.244982568107428
3OAS4M5,0.0,0.0
3OAS4M6,4.244982568107418,4.244982568107433
3OAS5M6,4.244982568107415,4.244982568107457
3OAS60,4.244982568107418,4.244982568107432
3OAS6M7,0.0,0.0
