,minimum,maximum
23DHMPO,-1000.0,998.9210860719223
26DAPLLATi,0.08852162110659641,0.08852162110985143
2AHBUTI,-998.9210860719264,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.075180388766547,4.075180388766523
2S6HCC,0.7782903661213528,0.7782903661213528
34DHOXPEGOX,0.0,0.0
3HAD100,4.075180388766548,4.075180388766542
3HAD10M12,4.075180388766548,4.075180388766545
3HAD11M12,4.075180388766548,4.075180388766545
3HAD120,4.075180388766548,4.075180388766545
3HAD12M14,4.075180388766548,4.075180388766545
3HAD13M14,4.075180388766548,4.075180388766545
3HAD140,4.075180388766548,4.075180388766545
3HAD14M16,4.075180388766548,4.075180388766545
3HAD15M16,4.075180388766548,4.075180388766545
3HAD160,4.075180388766548,4.075180388766545
3HAD180,4.075180388766548,4.075180388766545
3HAD40,4.0751803887665545,4.07518038876653
3HAD4M6,4.075180388766548,4.075180388766546
3HAD5M6,4.075180388766548,4.075180388766546
3HAD60,4.075180388766548,4.0751803887665465
3HAD6M8,4.075180388766548,4.075180388766546
3HAD7M8,4.075180388766548,4.075180388766546
3HAD80,4.075180388766548,4.0751803887665465
3HAD8M10,4.075180388766548,4.075180388766546
3HAD9M10,4.075180388766548,4.075180388766546
3MOBS,1.4384639451434402e-12,0.0
3OAR100,4.075180388766548,4.075180388766547
3OAR10M11,0.0,0.0
3OAR10M12,4.075180388766548,4.075180388766546
3OAR11M12,4.075180388766548,4.075180388766546
3OAR120,4.075180388766548,4.075180388766547
3OAR12M13,0.0,0.0
3OAR12M14,4.075180388766548,4.075180388766546
3OAR13M14,4.075180388766548,4.075180388766546
3OAR140,4.075180388766548,4.075180388766547
3OAR14M15,0.0,0.0
3OAR14M16,4.075180388766548,4.075180388766546
3OAR15M16,4.075180388766548,4.075180388766546
3OAR160,4.075180388766548,4.0751803887665465
3OAR180,4.075180388766548,4.0751803887665465
3OAR40,4.075180388766554,4.075180388766539
3OAR4M5,0.0,0.0
3OAR4M6,4.075180388766548,4.075180388766546
