,minimum,maximum
ADCYRS,0.0,-2.384693457601365e-12
ADD,0.0,-4.891451517113089e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3064262893457
ADK11,-1000.0,1000.0
ADK2,0.0,-1.5837205521445717e-11
ADK3,-1000.0,973.3784536730328
ADK5,-1000.0,923.9902007484742
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,-3.031669781721647e-11
ADOCBIK2,0.0,-2.86422071316481e-11
ADOCBLS,0.0,0.0
ADOCBLabcpp,0.0,-2.77030769348335e-11
ADOCBLtex,0.0,-2.8551842405138195e-11
ADPRDP,0.0,0.0
ADPT,0.0,-2.8191148751622102e-11
ADSL1r,13.19652365090868,13.196523650902046
ADSL2r,0.0,-3.928974224097042e-12
ADSS,13.196523650908782,13.1965236509024
ADXFTSNT,0.0,0.0
AGDC,0.0,0.0
AGMHE,5.983462759426293,5.983462759426299
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-17.221662303404916,-17.221662303404873
AHC,0.0,-6.625185115163189e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.7296498168227474e-12
AHSERL3,-3.795013283008727e-13,-7.740520529114115e-12
AICART,-4.059525420233591e-12,-4.7304640262633034e-12
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AKGt2rpp,-946.6648816458132,809.7413572808432
AKGtex,-946.6648816458126,809.7413572808483
ALAALA,5.524648569638426,5.5246485696384
ALAASP1c,0.0,6.29691092884414e-12
ALAASPabcpp,0.0,-1.4002200639091388e-11
ALAASPtex,0.0,-1.4002200639091387e-11
ALAGLN1c,0.0,-1.4013429348505255e-11
ALAGLNabcpp,0.0,-1.354390956764723e-11
ALAGLNtex,0.0,-1.3543909567647229e-11
ALAGLU1c,0.0,-1.3543909567647219e-11
ALAGLUabcpp,0.0,-1.4732066750992707e-11
ALAGLUtex,0.0,-1.4732066750992704e-11
ALAGLY1c,0.0,-1.525704970437791e-11
ALAGLYabcpp,0.0,-1.4955365100997004e-11
ALAGLYtex,0.0,-1.4955365100997004e-11
ALAHIS1c,0.0,-1.4934670889188564e-11
ALAHISabcpp,0.0,-1.882441477886687e-11
ALAHIStex,0.0,-1.882441477886687e-11
ALALEU1c,0.0,-1.5335984920882457e-11
ALALEUabcpp,0.0,-1.4524079836835734e-11
ALALEUtex,0.0,-1.4524079836835734e-11
ALAR,11.049297139276852,11.0492971392768
ALATHR1c,14.73522394677088,14.735223946766059
ALATHRabcpp,14.735223946768656,14.735223946754473
ALATHRtex,14.735223946768654,14.735223946754472
ALA_Ltex,22.324691698172995,31.713021728972606
ALAt4rpp,22.324691698172384,31.71302172897195
ALCD19,0.0,254.25868981129955
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2935784042521845e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALTRH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,9.09397627446909e-12
AMALT2,0.0,-1.2048405201078635e-11
AMALT3,0.0,-1.1911061420591992e-11
AMALT4,0.0,-1.0540015236482583e-11
AMANK,0.0,-6.878728479977162e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMPMS2,0.0,-3.3611927342930298e-12
AMPSO3OX,-9.09397627446908e-12,0.0
AMPTASECG,0.0,6.248881988902324
AMPTASEGC,0.0,6.248881988901462
AMY1epp,0.0,194.17524612692796
ANPRT,0.0,-3.966343894378448e-12
ANS,0.0,-6.432006004854285e-12
ANS2,0.0,-4.8676670261554145e-12
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.9330894619086969,0.9330894619086937
ARAB_Ltex,0.0,576.1918990986185
ARAI,0.0,576.1918990985803
ARBabcpp,0.0,-1.1023100020670373e-11
ARBt2rpp,1.2811921069357948e-11,576.1918990985811
ARGDC,0.0,-2.3351161216303857e-12
ARGSL,17.221662303404873,17.22166230340235
ARGSS,17.22166230340487,17.22166230340235
AROH,0.0,991.9797128933435
ASAD,-25.451402866993398,-25.45140286701169
ASN_Ltex,14.020119018165445,999.9999999999999
ASNt2rpp,14.020119018164166,1000.0
ASPCT,0.0,-3.711014807354138e-12
ASPKi,25.451402867010064,25.451402866992037
ASPT,0.0,884.7466342414489
ASPTA,-840.3160657842866,1000.0
ATPPRT,0.0,-2.1425273051232823e-12
ATPS4pp,1000.0000000000255,1000.0
BACCLi,0.0,0.0
BDH,0.0,0.0
BGLA1,0.0,276.70098450771144
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.46654473095434834,0.46654473095434645
BTNCLi,0.0,11.967164484578781
BTNtex,0.0,0.0
BTS4,0.0,0.0
BZAMAH,0.0,999.0669105380789
BZAMt2rpp,0.0,999.0669105380795
BZAMtex,0.0,999.0669105380795
BZtepp,0.0,999.0669105380795
BZtex,-999.066910538083,0.0
CA2abcpp,0.4665447309543484,0.4665447309543464
CA2tex,0.46654473095434834,0.46654473095434795
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBPS,17.221662303404873,17.221662303403537
CD2abc1pp,0.0,0.0
CD2tex,9.069276153525807e-12,0.0
CDOSKT,2.991791121144109,2.9917911211435184
CDPMEK,60.77113426602268,60.77113426602245
CELBptspp,0.0,276.7009845077227
CELLBtex,0.0,276.7009845077126
CGLYabcpp,-7.8323034343162525e-16,6.2488819889027685
CGLYtex,0.0,6.248881988902694
CHDHR,0.0,0.0
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,6.3148173203633506e-12,0.0
CHORS,0.0,0.0
CLtex,0.4665447309543483,0.4665447309543468
CMLDC,0.0,0.0
CO2tex,-1000.0,-69.93396429151369
CO2tpp,-1000.0,-69.93396429153927
COBALT2tex,0.4665447309543484,0.46654473095389737
CPC2MT,0.0,-4.098559318505067e-13
CPC3MT,0.0,-4.0985593185050663e-13
CPC4MT,0.0,-4.098559318505067e-13
CPC5MT,0.0,-4.098559318505067e-13
CPC5MT2,0.0,0.0
CPC6MT,0.0,-4.098559318505067e-13
CPC6R,0.0,-4.0985593185050673e-13
CPC8MM,0.0,-4.098559318505067e-13
CPPPGO,0.0,0.0
CSNt2pp,8.460999642865225,19.03863818468193
CSNtex,8.460999642862234,19.038638184681968
CTPS1,0.0,-3.5420123974748288e-12
CTPS2,0.0,-9.299641551232713e-12
CU2tex,0.46654473095434823,0.4665447309543469
CYRDAAT,0.0,-9.838923326319003e-14
CYRDAR,0.0,-9.453566868296059e-14
CYRDAS,0.0,-1.8907133736592117e-13
CYSS,0.0,-3.392490728313731e-12
CYSS3r,4.247259335794956e-12,-4.8096368925955835e-12
CYSTS,0.0,-1.1555238066791359e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,10.577638541843275
CYTDK1,0.0,8.460999642835567
CYTDK2,0.0,8.460999642836684
CYTDK3,0.0,8.46099964283757
CYTDK4,0.0,8.46099964283737
CYTK1,76.71158184103196,77.64467130291304
CYTK2,1.4480967242420495e-11,6.585637643652444e-14
Coabcpp,0.46654473095434845,0.46654473095462473
Cuabcpp,0.4665447309543484,0.46654473094978827
Cut1pp,0.0,-8.01226686857524e-12
D5KGK,0.0,-1.6024704922973812e-11
DADA,0.0,-6.878640295395792e-12
DAPDA,0.0,0.0
DAPDC,19.926754297362525,19.92675429736258
DAPE,25.451402867000947,910.1980371084817
DAPMDH,0.0,884.746634241447
DASYN120,0.0,-2.6247753858313826e-12
DASYN140,0.0,-5.03286320623257e-12
DASYN141,0.0,-7.406851950331112e-12
DASYN160,0.0,-6.0477055302998194e-12
DASYN161,0.0,-5.5853973319534096e-12
DASYN180,0.0,-6.708429264417222e-12
DASYN181,0.0,-6.9385912859115715e-12
DASYNAI15,0.0,-6.991404890402291e-12
DASYNAI17,0.0,-6.28974490574021e-12
DASYNI14,0.0,-6.28977248394043e-12
DASYNI15,0.0,-5.575426790115949e-12
DASYNI16,0.0,-5.829584921143308e-12
DASYNI17,0.0,0.0
DB4PS,1.866178923817394,1.8661789238173856
DCYTD,0.0,6.578023023881821e-12
DDCAtex,14.958955605720547,14.958955605714886
DDCAtpp,14.958955605720547,14.958955605715222
DDPA,0.0,-6.656827594371786e-12
DEXTRINASE,0.0,-1.1448031709661811e-11
DEXTRINabcpp,0.0,-1.4009825207049777e-11
DEXTRINtex,0.0,-1.4009825207049777e-11
DFDCYTDD,0.0,-1.4022272852591415e-11
DFDCYTDabcpp,0.0,-1.4170070972153282e-11
DFDCYTDtex,0.0,-1.417007097215328e-11
DFDURItepp,0.0,-1.1400466191232414e-11
DFDURItex,8.791817187515373e-12,0.0
DGK1,1.2394824669932625e-11,0.0
DH6NAOT4,0.0,0.0
DH6NPHS,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,1.4210216404154926e-11
DHAPT,0.0,254.2586898113094
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFR,0.0,0.0
DHFS,0.0,-1.6024812766558049e-27
DHNPA,6.64813323205477e-12,0.0
DHORDi,0.0,3.0922330454145386e-13
DHORDnad,0.0,-7.185079208049253e-12
DHORTS,6.1607401334430175e-12,2.5832055311684494e-15
DHPPDA,0.9330894619086968,0.9330894619087
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,5.524648569638425,5.524648569638418
DMPPS,0.0,1000.0
DMPPS2r,-994.4753514303617,5.524648569638422
DM_2HYMEPH,0.0,553.4019690154424
DM_4HBA,0.0,-3.1494122684055915e-12
DM_NA1,0.0,999.9999999999998
DM_atp_c_,0.0,-8.893880859231485e-12
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.7667539995766806e-12
DM_kdo2lipid4L(c),0.0,-4.674514216038223e-13
DM_this[c],0.0,-1.1197385671845607e-12
DNMPPA,3.3602611079225985e-12,0.0
DNTPPA,0.0,0.0
DPCOAK,0.9330894619086224,0.9330894619086251
DPR,0.0,0.0
DRBK,0.0,6.1422992765734e-12
DRIBabcpp,0.0,-6.108417921143316e-12
DRIBtex,0.0,-6.1084179211433156e-12
DRPAr,0.0,-6.1084179211433156e-12
DTMPK,2.197708020797707,2.1977080207977018
DURIPP,0.0,1.2242431738891141e-11
DUTPDP,0.0,-9.002318650129915e-12
DXFTOR,0.0,0.0
DXPRIr,60.77113426602263,60.771134266022536
DXPS,60.77113426602263,60.771134266022905
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
EDTXS1,2.991791121144109,2.991791121143636
EDTXS2,1.495865689856573,1.4958656898565692
EHGLAT,0.0,0.0
ENO,985.2745139064871,999.9999999999999
EX_ac(e),1000.0000000000013,1000.0
EX_actn_R(e),-976.5412486661537,446.20161970648564
EX_adocbl(e),5.7984127641470035e-12,0.0
EX_akg(e),-809.7413572808399,946.6648816458055
EX_ala_L(e),-31.713021728976873,-22.324691698181233
EX_alaasp(e),4.963740726810062e-12,0.0
EX_alagln(e),9.021170059048395e-12,0.0
EX_alaglu(e),1.0012206566463264e-11,1.1298508795515949e-13
EX_alagly(e),9.697755170558016e-12,0.0
EX_alahis(e),9.312324802325464e-12,0.0
EX_alaleu(e),9.030248320254653e-12,0.0
EX_alathr(e),-14.735223946759366,-14.735223946759328
EX_alltn(e),0.0,0.0
EX_arab_L(e),-576.191899098566,0.0
EX_asn_L(e),-999.9999999999999,-14.02011901816467
EX_bhb(e),0.0,0.0
EX_biomass(e),59.7414309619623,59.74143096196206
EX_btn(e),0.0,0.0
EX_bz(e),0.0,999.0669105380957
EX_bzam(e),-999.0669105380816,5.71199011353581e-14
EX_ca2(e),-0.4665447309543467,-0.46654473095434834
EX_cd2(e),0.0,0.0
EX_cellb(e),-276.70098450771815,0.0
EX_cgly(e),-6.2488819888991465,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-0.4665447309543464,-0.4665447309543483
EX_co2(e),69.93396429151835,1000.0
EX_cobalt2(e),-0.4665447309533603,-0.4665447309543484
EX_csn(e),-19.038638184680025,-8.460999642859734
EX_cu2(e),-0.4665447309543472,-0.46654473095434834
EX_ddca(e),-14.958955605717355,-14.958955605720547
EX_dextrin(e),7.066550787526542e-12,0.0
EX_dfdcytd(e),8.119050840467181e-12,0.0
EX_dfduri(e),0.0,-1.461110525885449e-11
EX_drib(e),7.955472289566506e-12,0.0
EX_fe2(e),-0.4665447309543473,-0.46654473095434834
EX_fe3(e),-0.4665447309543493,-0.46654473095434834
EX_fol(e),0.0,-9.510210928566465e-12
EX_for(e),-941.9922534162861,1000.0000000000001
EX_fru(e),-261.62143285806417,0.0
EX_fum(e),-999.9999999999999,0.0
EX_gal(e),-553.4019690154181,553.4019690154192
EX_galt(e),0.0,0.0
EX_glc_D(e),-553.4019690154172,1000.0000000000001
EX_gln_L(e),1.5848473543872852e-11,0.0
EX_glu_L(e),-1000.0,756.4062389266595
EX_glyasn(e),9.75984073505571e-12,0.0
EX_glyasp(e),1.4859133280223932e-11,0.0
EX_glycys(e),-6.248881988901207,0.0
EX_glygln(e),1.3193457615759162e-11,0.0
EX_glyglu(e),1.2155230232230239e-11,0.0
EX_glyleu(e),-41.87284065093439,-17.759024526630096
EX_glymet(e),-9.388330030810417,1.7763568394002505e-15
EX_glyphe(e),1.7558248245639802e-11,0.0
EX_glypro(e),1.0599871930609928e-11,0.0
EX_glytyr(e),1.5448749515888942e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,999.9999999999992
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.533430559989811,-5.533430559999747
EX_hxan(e),-27.323328916475564,-13.196523650913939
EX_ile_L(e),-16.879941318302375,-16.87994131831241
EX_inost(e),0.0,0.0
EX_k(e),-0.4665447309543496,-0.46654473095434823
EX_lac_D(e),-1000.0,1000.0000000000005
EX_lac_L(e),0.0,0.0
EX_lactl(e),-553.401969015427,0.0
EX_lcts(e),1.2050856214058393e-11,0.0
EX_leu_L(e),-8.44715157913878,945.7327002536257
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-276.7009845077122,1000.0
EX_man(e),-553.4019690154241,0.0
EX_mantr(e),1.0644816524345342e-11,0.0
EX_melib(e),1.5287545317134763e-11,0.0
EX_met_D(e),1.2696237509177244e-11,0.0
EX_met_L(e),-9.388330030811137,0.0
EX_metala(e),-9.388330030811783,0.0
EX_metsox_S_L(e),5.871045738685748e-12,0.0
EX_mg2(e),-0.4665447309543469,-0.46654473095434834
EX_mn2(e),-0.466544730954349,-0.46654473095434834
EX_mnl(e),-553.4019690154378,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),-1000.0,9.53311519186687e-14
EX_nh4(e),0.9330894619194003,1000.0
EX_nmn(e),-0.9330894619086882,-0.9330894619086912
EX_no2(e),-999.0669105380969,1000.0000000000003
EX_no3(e),-999.9999999999999,-1.1368683772161603e-13
EX_o2(e),-999.9999999999965,-2.1726225296439304e-12
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-3.414898107217797e-12
EX_phe_L(e),-10.786912774491881,981.1928001188488
EX_pi(e),-80.97210173150548,-80.972101731507
EX_pnto_R(e),-0.9330894619086277,-0.9330894619084433
EX_ppi(e),0.0,-1.1415598187383652e-11
EX_pro_L(e),-12.87009647213555,-12.870096472142135
EX_ptrc(e),0.0,-1.6155871338926343e-27
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.46654473095435045,-0.4665447309660402
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.0120035421356647e-11,1.21845178892399e-31
EX_rib_D(e),8.060910694506895e-12,-5.984880969328526e-12
EX_salcn(e),-553.4019690154275,0.0
EX_sbt_D(e),-553.4019690154273,0.0
EX_so4(e),-0.46654473094713145,-0.4665447309543484
EX_spmd(e),4.510583800259543e-12,0.0
EX_strch1(e),-194.17524612692844,0.0
EX_strch2(e),-1000.0,194.17524612692873
EX_stys(e),8.640199666842818e-12,0.0
EX_succ(e),-969.581814045684,999.9999999999999
EX_sucr(e),-276.70098450771263,0.0
EX_thm(e),0.0,0.0
EX_trp_L(e),-3.2951581075689442,-3.295158107568954
EX_ttdca(e),-1.4958656898565785,-1.495865689856573
EX_tyr_L(e),-1000.0,-8.020287106653644
EX_ura(e),-10.577638541825225,-2.818500242836319e-15
EX_val_L(e),-954.6556086924107,-24.589572983943683
EX_xan(e),-14.126805265565153,-1.064356832943771e-11
EX_xyl_D(e),-576.1918990986237,-5.247320538586448e-14
EX_zn2(e),-0.466544730954347,-0.46654473095434834
FACOAL140,1.4958656898565732,1.4958656898496219
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,-1.1277981152411891e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,273.1351459419931,527.3938357532934
FBA2,0.0,261.6214328580635
FBA3,-1.2221782623106976e-13,169.5057932075357
FBP,0.0,-8.204407777941872e-12
FDH,0.0,930.0660357084593
FDH2pp,0.0,930.0660357084631
FE2abcpp,0.4665447309543483,0.46654473095434973
FE2tex,0.46654473095434834,0.46654473095435123
FE3abcpp,0.4665447309543484,0.4665447309543512
FE3tex,0.46654473095434834,0.46654473095435123
FFSD,0.0,276.7009845077261
FMNAT,0.46654473095434845,0.4665447309543467
FOLABCCtepp,0.0,0.0
FOLD3,0.0,0.0
FOLtex,6.663816271942739e-12,0.0
FORtex,-1000.0000000000001,941.9922534162772
FORtpp,-1000.0,941.9922534162539
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,999.9999999999987
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,254.25868981132362
FRUptspp,0.0,261.6214328580608
FRUtex,0.0,261.6214328580625
FTHFCL,0.0,0.0
FTHFL,0.0,14.725486093508918
FUM,-969.5818140456852,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,999.9999999999999
FXXRDO,1.093682568041924e-11,0.0
G1PACT,17.03287938156507,17.03287938156404
G1PTT,2.9917911211441095,2.9917911211440975
G1SAT,0.0,2.5602824655739884e-12
G3PAT120,0.0,-4.482975550793511e-12
G3PAT140,0.0,998.5041343101434
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,2.6677598709499495e-12,0.0
G3PATI17,0.0,0.0
G3PD1,-999.9999999999922,1.9857555507584287e-14
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,884.7466342414498
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,553.4019690154362
GALK,0.0,553.4019690154262
GALM1r,0.0,0.0
GALS3,0.0,-1.3501785323411943e-11
GALT,-994.0165372405743,1000.0
GALT1,1.4958656898565739,1.4958656898565816
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-994.0165372405734,1000.0
GALabcpp,0.0,-1.6079123324605843e-11
GALt1rpp,-1000.0,553.4019690154252
GALt2_2ipp,0.0,1000.0
GALtex,-553.4019690154126,553.4019690154286
GAPD,1000.0000000000059,1000.0
GARFTi,0.0,-5.63822975032443e-12
GF6PTA,17.03287938156505,901.7795136230137
GGTT,0.0,0.0
GHMT2r,-12.527778072714076,2.1977080207929327
GK1,-985.873194734435,1000.0
GK2,-985.8731947344346,1000.0
GLCP3,4.491483765546556e-14,254.25868981130137
GLCS3,0.0,254.25868981130463
GLCTR1,1.4958656898565739,1.495865689856569
GLCTR2,1.4958656898565739,1.4958656898565714
GLCTR3,1.4958656898565739,1.4958656898565714
GLC_Dtex,-1000.0,553.4019690154305
GLCabcpp,0.0,-1.048710733560344e-11
GLCptspp,0.0,553.4019690154233
GLCt2pp,0.0,553.4019690154274
GLGC,0.0,254.25868981130367
GLNS,0.0,-7.323566452089217e-12
GLN_Ltex,0.0,-8.586847715064404e-12
GLNabcpp,0.0,-8.267325015502773e-12
GLU5K,0.0,0.0
GLUOX,63.67575069111956,1000.0
GLUPRT,0.0,-1.3928405738123654e-12
GLUR,-5.524648569638394,-5.524648569638425
GLUSx,0.0,936.324249308863
GLUSy,0.0,936.3242493088696
GLUTRR,0.0,-5.1099480871499485e-12
GLUTRS,0.0,-4.957703381800256e-12
GLU_Ltex,-756.4062389266986,999.9999999999999
GLUt2rpp,-1000.0,1000.0000000000005
GLXO1,0.0,0.0
GLYASN1c,0.0,-9.656000698136304e-12
GLYASNabcpp,0.0,-8.990453337369026e-12
GLYASNtex,0.0,-8.990453337369024e-12
GLYASP1c,0.0,-9.012910756196777e-12
GLYASPabcpp,0.0,-9.246696790532062e-12
GLYASPtex,0.0,-9.24669679053206e-12
GLYCDx,0.0,254.2586898112864
GLYCYSabcpp,0.0,6.248881988900633
GLYCYStex,0.0,6.248881988900237
GLYGLN1c,0.0,-2.273488701839701e-11
GLYGLNabcpp,0.0,-2.3590404512762764e-11
GLYGLNtex,0.0,-2.359040451276276e-11
GLYGLU1c,0.0,-2.359040451276279e-11
GLYGLUabcpp,0.0,-2.3662618799790163e-11
GLYGLUtex,0.0,-2.366261879979016e-11
GLYLEUHYDROc,17.75902452663709,41.87284065090924
GLYLEUPEPT1tcpp,17.75902452663814,41.8728406509032
GLYLEUtex,17.75902452663814,41.8728406509032
GLYMET1c,0.0,9.388330030816595
GLYMETabcpp,0.0,9.388330030810462
GLYMETtex,0.0,9.38833003081046
GLYPHEHYc,0.0,-1.0891783925498832e-11
GLYPHEabcpp,0.0,-1.0632581680555771e-11
GLYPHEtex,0.0,-1.0632581680555771e-11
GLYPROPRO1c,0.0,-6.767343454904392e-12
GLYPROabcpp,0.0,-7.736580786153944e-12
GLYPROtex,0.0,-7.736580786153943e-12
GLYTYR1c,0.0,-1.4934183520442294e-11
GLYTYRabcpp,0.0,-1.2059633910492502e-11
GLYTYRtex,0.0,-1.2059633910492502e-11
GMHEPAT,5.983462759426294,5.983462759426269
GMHEPK,5.983462759426295,5.983462759426298
