,minimum,maximum
23DHMPO,-11.805565778873161,-11.80556577887125
26DAPLLAT,-541.4934583721697,0.0
2AHBUTI,11.805565778871244,11.80556577887296
2MBCOATA,3.0755184208015316,3.0755184208036406
3HAD10M12,3.0755184208015316,3.075518420803638
3HAD11M12,3.0755184208015236,3.0755184208041118
3HAD12M14,3.0755184208015316,3.0755184208034247
3HAD13M14,3.0755184208015227,3.075518420804116
3HAD14M16,3.0755184208015325,3.075518420801583
3HAD15M16,3.0755184208015325,3.075518420801598
3HAD4M6,3.0755184208015316,3.075518420804032
3HAD5M6,3.0755184208015254,3.0755184208039914
3HAD6M8,3.0755184208015316,3.0755184208033883
3HAD7M8,3.075518420801525,3.0755184208039905
3HAD8M10,3.0755184208015316,3.0755184208033883
3HAD9M10,3.075518420801524,3.07551842080399
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0755184208015316,3.0755184208032733
3OAR11M12,3.0755184208015236,3.075518420804039
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0755184208015316,3.075518420803327
3OAR13M14,3.0755184208015227,3.075518420803969
3OAR140,0.0,0.0
3OAR14M15,-2.9742207781575502e-12,0.0
3OAR14M16,3.0755184208015325,3.07551842080158
3OAR15M16,3.0755184208015325,3.075518420801579
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0755184208015316,3.075518420803298
3OAR5M6,3.0755184208015294,3.0755184208039714
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0755184208015316,3.075518420803383
3OAR7M8,3.075518420801524,3.075518420804285
3OAR80,0.0,0.0
3OAR8M10,3.0755184208015316,3.0755184208033994
3OAR8M9,0.0,0.0
3OAR9M10,3.0755184208015236,3.0755184208040065
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0755184208015316,3.0755184208033293
3OAS11M12,3.0755184208015223,3.075518420804006
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.075518420801532,3.07551842080158
3OAS13M14,3.075518420801532,3.075518420801575
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0755184208015227,3.0755184208032
3OAS4M3O6,3.0755184208015316,3.0755184208034927
3OAS4M5,0.0,0.0
3OAS4M6,3.0755184208015316,3.0755184208035886
3OAS5M6,3.075518420801527,3.075518420803637
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0755184208015316,3.0755184208034927
3OAS7M8,3.0755184208015263,3.075518420803636
3OAS80,0.0,0.0
3OAS8M10,3.0755184208015316,3.0755184208034927
3OAS8M9,0.0,0.0
3OAS9M10,3.075518420801526,3.0755184208036357
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-9.416233079264946e-28
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11179731862805158,0.11179731862805337
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACGAMT,0.195613716236649,0.19561371623665183
ACGApts,0.0,0.0
ACGK,-2.2350324535246612e-17,0.11179731862805349
ACGS,0.0,0.0
ACHBPL,11.805565778871248,11.805565778872907
ACKr,-995.7610529354462,-992.6764181499625
ACLS_a,24.74621823636272,24.746218236364456
ACLS_b,-12.940652457491668,-12.940652457491527
ACOAAGPAT140,0.0,3.2034770032051244e-12
ACOAAGPAT160,0.0,5.446070305483451e-12
ACOAAGPAT180,0.0,1.5377592104007898
ACOAAGPATAI15,0.0,1.0148549783539647e-12
ACOAAGPATAI17,1.5377592104007656,1.5377592104007924
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,1.835261916507696e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5377592104007662,1.53775921040079
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-0.1117973186280534,1.7399154022456655e-16
ACPS1,0.11179731862805159,0.11179731862805338
ACS,0.0,3.300220985829049e-11
ACtr,-995.7610529354166,-995.7610529353454
ADCS,0.0,0.0
ADK1,75.38422972002483,75.38422972007042
ADK2,0.11179731862805156,0.11179731863236585
ADOCBIK,0.11179731862805159,0.11179731862805342
ADOCBLS,0.11179731862805156,0.11179731862805421
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.22359463725610318,0.22359463730311296
ADSL1r,5.332224831538383,5.3322248315428595
ADSL2r,0.0,4.5266473845144184e-12
ADSS,5.332224831538383,5.332224831542777
AGMD,0.0,0.0
AGPAT120,0.0,5.7539950864330314e-12
AGPAT140,0.0,2.9215816461053755e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5377592104007916
AGPAT181,0.0,0.0
AGPR,-0.1117973186384839,0.0
AHCYSNS_r,0.22359463725610318,0.22359463725610704
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.325575480577701e-11
AHSERL3,-3.084634785411685,-5.302356863218292e-16
AICART,0.0,3.7741203483978334e-12
AIHPDCOATA,3.075518420801532,3.075518420801583
AIPDCOATA,0.0,1.875072503252452e-12
AIRC4,-2.0759723997777737e-11,0.0
AKP1,0.0,0.0
ALAALA,0.9030075040226704,0.9030075040226866
ALAASP1c,4.186996487577671e-14,63.39843070548389
ALAASPabc,0.0,63.3984307054817
ALACI,-987.0593475425084,1000.0
ALAGLN1c,2.4745463498605016e-15,16.94683436366798
ALAGLNabc,0.0,16.946834363631677
ALAGLU1c,3.711819524790752e-15,16.946834363631673
ALAGLUabc,0.0,16.946834363624866
ALAGLY1c,0.0,1.7785658757325005e-11
ALAGLYabc,0.0,7.750740254446306e-11
ALAHIS1c,0.0,63.39843070550426
ALAHISabc,0.0,63.39843070548047
ALALEU1c,1.0151081224134684e-14,63.39843070548068
ALALEUabc,0.0,63.39843070544557
ALAPGPL,0.06520457207888299,0.06520457207888361
ALAR,4.740220751595076,4.7402207515951655
ALATHR1c,16.341489702589545,19.42612448800409
ALATHRabc,16.34148970259416,19.426124488003776
ALAt2r,-66.56890373565233,-66.56890373554988
AMALT1,0.0,1.2021746745074116e-11
AMALT2,0.0,1.4340554845301307e-11
AMALT3,0.0,9.560369896867537e-12
AMALT4,0.0,0.0
AMMQT7rev,0.2235946372561031,0.22359463725610368
AMMQT8,0.11179731862805155,0.11179731862805353
AMPMS2,0.11179731862791267,0.11179731862805996
AMPTASECG,0.0,3.0846347853918026
AMPTASEGC,0.0,3.084634785391823
ANPRT,1.7042005599487455,1.7042005599487706
ANS,0.0,1.7042005599487764
ANS2,0.0,1.7042005599487755
APRAUR,0.2235946372561031,0.223594637256107
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,8.906958987741104,8.906958987741247
ASAD,-1.665009776577726e-11,0.0
ASNS1,0.0,3.225050001510385e-11
ASP1DC,0.2235946372561409,0.22359463725780646
ASPCT,2.2541753633400782e-27,0.0
ASPKi,3.0055671511200958e-27,1.904410870852637e-11
ASPO1,476.7827224707412,478.43683718225356
ASPO5,0.0,2.118945446896468e-11
ASPO6,0.0,3.1753697186522664e-11
ASPTA,-491.24350615857634,-426.19096074170983
ATPPRT,0.0,4.00555997311598e-12
ATPS4,0.0,3.227991243488934e-11
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BPNT,0.11179731862805156,0.11179731862805332
BTNabc,0.0,3.4896518663120146e-11
BTS4,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.11179731862805155,0.11179731862805325
CBIAT,0.11179731862805156,0.11179731862805328
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.195613716236649,0.19561371623665175
