,minimum,maximum
5MTHCYST,-1.5009744809337134e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.3130810803649976e-11
AB6PGH,0.0,61.678489823217184
AB6PGH2,0.0,61.67848982324051
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,3.3654979133624224e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,9.746266719443285e-11
AC5ASAp,0.0,1.0374130623916831e-10
ACACCTr,-8.603309699983561e-11,2.1034164795684998e-10
ACACT1r,999.999999999737,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999997716,1000.0
ACALD,-726.221988355503,1000.0
ACALDt,277.01992054229913,1000.0
ACBIPGT,0.5811003992964896,0.5811003992964933
ACCOAC,0.0,73.02433294922454
ACCOACL,0.0,73.02433294922464
ACCOAL,-7.764508807621631e-11,1000.0
ACEDIPIT,-23.82353548417299,0.0
ACGAMK,0.0,1.2374226488256787e-10
ACGAMT,0.3965611161011335,0.39656111610113526
ACGAMt2,0.0,1.0177677047369435e-10
ACGApts,0.0,8.346186603787803e-11
ACGK,0.0,5.702050098114021e-11
ACGS,0.0,1000.0
ACHBPL,0.0,1.1892726109472134e-10
ACISNZDp,-1000.0,-999.9999999998748
ACKr,-1000.0000000000001,-999.9999999999197
ACLDC,0.0,5.29212251076286e-11
ACLS_a,0.0,6.399890688811732e-11
ACLS_b,-2.822715118606334e-10,0.0
ACOAAGPAT140,0.0,6.074652174541923e-12
ACOAAGPAT160,0.0,2.2917483419306093e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,9.314965810835296e-12
ACOAAGPATAI17,3.042680539551005,3.042680539551024
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.2051267480604825e-11,0.0
ACOAAGPATI17,3.042680539551005,3.0426805395510272
ACOAD1,999.9999999997345,1000.0
ACOAD1fi,0.0,1.1827573912470283e-10
ACOAD20,0.0,4.564900238287316e-11
ACOAD8,0.0,4.9917864132409614e-11
ACOADH2,0.0,2.4229740329515192e-11
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,-821.478284149521,1000.0
ACONTa,-821.4782841495256,1000.0000000000001
ACONTb,-821.4782841496926,1000.0
ACOTA,-1.3228069075829842e-10,0.0
ACPS1,0.5811003992964897,0.5811003992964937
ACS,0.0,5.618925869901714e-11
ACTNDH,638.5099602713575,1000.000000000064
ACTNdiff,638.5099602711972,999.9999999999999
ACtr,-1000.0,-999.9999999997971
ADCL,1.7433011978894692,1.743301197892877
ADCS,1.7433011978894692,1.7433011978933333
ADD,0.0,6.09739986184824e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7252634665608
ADK11,-1000.0,1000.0
ADK2,0.5811003992964896,0.5811003993564117
ADK3,-1000.0,987.2931083007306
ADK5,-1000.0,925.7914216611127
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3075641690398
ADK9,-1000.0,1000.0
ADMDC,0.0,1.7444351485394477e-11
ADNCYC,0.0,0.0
ADNUC,0.0,8.924281575592624e-11
ADOCBIK,0.5811003992964897,0.5811003992964933
ADOCBLS,0.5811003992964898,0.5811003992964953
ADOCBLabc,-1.0649661618754555e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.6307654629855128,1.6307654631843356
ADSK,0.0,1.9515580553581208e-11
ADSL1r,7.279047877390594,7.279047877466158
ADSL2r,0.0,6.685278815727318e-11
ADSS,7.2790478773908465,7.279047877463277
AEPPT,0.0,0.0
AGDC,0.0,2.1170049583136748e-10
AGMT,0.0,0.0
AGPAT120,0.0,1.0189491743320308e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.563917237220164e-11,0.0
AHCYSNS_r,2.905501996482459,2.90550199650222
AHMMPS,0.0,4.169585011301682e-11
AHSERL2,0.0,3.474224799648697e-10
AHSERL3,-2.905501996743753,-2.9055019963896873
AICART,0.0,3.528786138849642e-11
AIHDUDPMG,0.5287481548015115,0.5287481548015149
AIHDUPDG,0.5287481548015115,0.5287481548015142
AIHPDCOATA,6.085361079102009,6.085361079102039
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-4.395129377722837e-11,0.0
AIRC4,0.0,6.188769767085433e-11
AKGS,0.0,678.1986503144976
AKP1,0.0,1.7433011978894848
ALAALA,0.13218703870037782,0.13218703870037865
ALAASP1c,0.0,464.82738228700356
ALAASPabc,0.0,464.8273822868782
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,700.4866459217067
ALAGLNabc,0.0,700.4866459216965
ALAGLU1c,0.0,700.4866459217066
ALAGLUabc,0.0,700.4866459216651
ALAGLY1c,0.0,1.4476848341659444e-10
ALAGLYabc,0.0,1.4510528149993474e-10
ALAHIS1c,5.9977096768735185,5.9977096768831455
ALAHISabc,5.997709676873871,5.9977096768831695
ALALEU1c,0.0,25.430324161183794
ALALEUabc,0.0,25.430324161124005
ALAPGPL,0.13218703870037785,0.13218703870037904
ALAR,-1000.0,1000.0
ALATA_D,-999.8678129612987,698.6401847705782
ALATHR1c,13.6746726707566,714.1613185926574
ALATHRabc,13.67467267076493,714.1613185926255
ALAt4r,-1000.0,1000.0
ALCD19,537.4657534857736,948.6086347340996
ALCD2x,-1000.0,-999.9999999998306
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0000000000797
ALDD8x,0.0,4.335934786739711e-11
ALKP,0.0,9.436386684141998e-11
ALKP_R788e,0.0,1.6479140903983196e-10
ALPHNH,0.0,3.65755065224081e-11
AMAOTr,0.0,8.779962710900063e-12
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.4762676421944305e-12
AMMQT8,0.0,1.98763691861435e-12
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.0062176733759385
AMPTASEGC,0.0,3.0062176733652874
AMY1e,0.0,125.00000000001243
AMY2e,0.0,125.00000000001286
ANPRT,3.9885193848711546,3.98851938487938
ANS,0.0,3.9885193848701386
ANS2,0.0,3.9885193848695777
AOXSr,0.0,-1.1267978732043597e-12
APAT,0.0,23.823535484212197
APRAUR,0.0,2.0647822378528082e-11
APSRmq,0.0,2.200214608079959e-11
ARBTpts,4.309988367675715,61.678489823514035
ARGDA,0.0,524.493063543541
ARGDC,2.1417808539461442e-29,0.0
ARGN,0.0,0.0
ARGSL,0.0,4.4047565453389024e-11
ARGSS,0.0,4.1711004963592494e-11
ARGabc,0.0,9.743690759495204e-11
ARGt2,14.154793912040896,634.7771806398998
ARSENBabc,0.0,9.409050395354554e-11
ARSENBt2,-9.409050395354554e-11,0.0
ASAD,-20.91803348772118,-20.918033487658057
ASNS1,0.0,4.507151999723229e-11
ASNS2,0.0,5.17473453922607e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.9822696424660566e-11
ASPCT,0.0,3.251306066382852e-11
ASPKi,20.91803348765867,20.918033487726337
ASPO1,0.0,2.1303951388528195e-10
ASPO5,0.0,1.0090586425310657e-11
ASPO6,0.0,1.0494958713734614e-11
ASPT,0.0,2.1002762905913056e-10
ASPTA,-1000.0,-301.04537635628856
ASPt2r,-1000.0,-261.99213893649016
ATPPRT,0.0,1.0876384028385395e-11
ATPS4,999.9999999999452,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.9999999998914
BGLA,0.0,7.499425957258894e-11
BGLA1,0.0,8.691464295037513e-11
BHBtp,-1000.0000000000001,-999.9999999999043
BPNT,0.5811003992964898,0.5811003993121779
BTDD_RR,0.0,0.0
BTNCLi,0.0,73.02433294926409
BTNabc,0.0,8.08929597977533e-11
BTS4,0.0,1.2317365034042633e-11
BUTCTr,999.9999999997411,999.9999999999999
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-1000.0000000000001,-999.9999999997881
BZAMAH,0.0,999.9999999999985
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,-999.999999999693
CAt4i,0.5811003992964897,0.5811003992964935
CBIAT,0.5811003992964896,0.5811003992964935
CBMKr,-524.4930635435186,3.697359239864677e-11
CBPS,0.0,8.144511790947072e-11
CCOuq,0.0,1000.0
CD2abc1,0.0,5.923921485266667e-11
CD2t6r,-7.043980544370476e-11,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.39656111610113354,0.3965611161011367
CDPMEK,10.751663814447992,10.75166381446014
CELBpts,0.0,5.822683549588555e-11
CGLYabc,-4.5591960551380995e-16,3.006217673344523
CHCOAL,0.0,6.266338724471084e-12
CHLt2r,0.0,0.0
CHORM,0.0,6.88968370469363e-12
CHORS,6.894021381353615,6.894021381358244
CHRPL,0.5811003992964993,0.5811003992966266
CITL,0.0,1000.0
CITt2,402.28020022726304,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6284830961873733,0.6284830961873763
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6284830961873733,0.6284830961873765
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6284830961873733,0.6284830961873765
CO2t,-1000.0,-999.9999999998075
COBALTt5,-0.5811003992964934,-0.5811003992964896
CPC3MT,0.0,0.0
CPPPGO,0.0,1.834811537866426e-12
CPPPGO2,0.0,1.5673740561685269e-12
CS,0.0,1000.0
CSND,0.0,4.081569089464454e-11
CTBTabc,0.0,0.0
CTPS1,0.0,1.9119950164346164
CTPS2,0.0,1.9119950163988046
CYO1b,0.0,1.8189968475352078e-10
CYOO3,0.0,2.5237436934449225e-10
CYOR3,-2.449919367974502e-10,0.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,2.477560090430833e-10
CYSS,0.0,2.2935030241768852e-10
CYSS3r,2.9055019963982085,2.9055019966869144
CYSTGL,0.0,7.639573950477321e-11
CYSTS,0.0,2.6177476782406456e-10
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,2.3292697304185076e-10
CYTD,0.0,3.6218818704684555e-11
CYTDK1,0.0,7.295336317775151e-11
CYTDK2,0.0,7.197556136351182e-11
CYTDK3,0.0,7.201475858571501e-11
CYTDK4,0.0,7.796192333378459e-11
CYTK1,74.20857833888118,75.37077913755722
CYTK2,0.692435830954958,0.6924358310394841
CZP_NR,-165.83675590957054,1000.0
Cuabc,0.5811003992964896,0.5811003993390291
Cut1,0.0,4.044954476035355e-11
DAAD,0.0,2.4275094285667953e-10
DADNK,1.2747365333566567,1.2747365335135725
DAGK120,0.0,0.0
DAGK140,0.0,3.525080940441144e-15
DAGK141,0.0,0.0
DAGK160,-3.821801191742909e-11,0.0
DAGK161,0.0,0.0
DAGK180,2.5139323846407127,2.5139323847495096
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,23.823535484171018
DAPDC,23.69134844544173,23.691348445472332
DAPE,23.82353548414211,23.823535484172716
DAPMDH,0.0,0.0
DASYN120,0.0,7.972729915607885e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5139323847494928,2.5139323847495083
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5139323847494928,2.5139323847495194
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5139323847494928,2.5139323847495194
DB4PS,0.0,2.6047395460670333e-11
DBTS,0.0,1.206124267816201e-11
DCMPDA,-0.6924358311046207,-0.6924358309634732
DCYTD,0.0,6.66239364316791e-11
DDPA,6.894021381353604,6.894021381363797
DEXTRINASE,0.0,0.0
DFDCYTDD,0.0,7.264283256672271e-11
DFDCYTDabc,0.0,5.911613462970825e-11
DFDURIte,0.0,5.911613462970825e-11
DGK1,-3.647679186869424e-11,7.123453226947225e-11
DHAD1,0.0,1.985162197116432e-10
DHAD2,0.0,1.2773276034017676e-10
DHAK,0.0,6.829012268879623e-11
DHFOR2,0.0,0.0
DHFR,3.0180377313286373,3.0180377313373183
DHFS,1.743301197889469,1.7433011978894828
DHLCOALT,-3.9627580670409635e-11,0.0
DHNAOT,0.5811003992964897,0.5811003992978192
DHNAS,0.0,0.581100399297482
DHNPA,1.7433011978894688,1.7433011978894792
DHORDnad,0.0,4.365992142479518e-11
DHORTS,-5.150832426513024e-11,0.0
DHPPDA,0.0,8.76015036808873e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.7433011978551116,1.7433011978894783
DHQS,6.894021381353605,6.894021381365338
DHQTi,6.894021381353605,6.894021381361881
DKMPPD2,0.0,1.0247954119114995e-11
DKMPPD3,0.0,9.168321085950768e-12
DMATT,1.2943878372933573,1.2943878372942006
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,10.751663814455995
DMQMT,0.5811003992964896,0.5811003992964925
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.771902772926465e-12
DM_5MTR,-9.477668870797048e-11,1.076918192287473e-11
DM_AMOB,0.0,3.884765888694065e-12
DM_HQN,4.309988367607647,61.67848982325019
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,7.346751789494339e-11
DM_btn,0.0,8.247876961691178e-11
DM_dad_5,0.0,1.1591725502500993e-11
DM_dhptd(c),2.905501996482459,2.9055019964956834
DM_teich_45_BS(c),0.0,2.9953022258398054e-13
DM_this[c],0.0,1.8283483743853974e-11
DNMPPA,0.0,1.7433011978894775
DNTPPA,0.0,1.7433011978894797
DPCOAK,1.1622007985934426,1.1622007985936587
DPR,0.0,1.6923293377668453e-11
DRBK,0.0,4.1681385780183664e-11
DRIBabc,0.0,5.1188400379478716e-11
DRPAr,-3.2419088979849917,-3.241908897841309
DSERt2r,0.0,4.5856148072594854e-10
DTMPK,1.2747365334391678,1.2747365334474066
DURIK1,1.967172364395635,1.9671723645549442
DURIPP,-1.9671723644786736,-1.9671723643946166
DXPRIr,10.751663814448094,10.751663814458025
DXPS,10.751663814448026,10.751663814454632
DXYTST,0.0,0.0
D_GLY3PRi,0.0,6.065295364154683e-11
D_PROHOX,0.0,0.0
EACPR1,1.0621066475192425e-14,9.166367145713163e-12
EACPR2,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.085361079102007,6.085361079100014
EAR11M12x,6.085361079102007,6.0853610791097665
EAR120x,0.0,0.0
EAR12M13x,0.0,1.1013926963265985e-13
EAR12M14x,6.085361079102007,6.08536107910862
EAR13M14x,6.085361079102007,6.085361079109311
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.085361079102008,6.085361079102045
EAR15M16x,6.085361079102008,6.085361079102044
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.0853610791020065,6.085361079102006
EAR5M6x,6.0853610791020065,6.085361079102038
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.0853610791020065,6.085361079102036
EAR7M8x,6.0853610791020065,6.08536107910204
EAR80x,0.0,0.0
EAR8M10x,6.0853610791020065,6.0853610791020385
EAR8M9x,0.0,0.0
EAR9M10x,6.0853610791020065,6.085361079102034
ECOAH1,-2.5811029143943385e-10,1000.0
ECOAH12,0.0,3.359677035094763e-11
ECOAH1R,-2.922309864408698e-10,1000.0000000000001
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,7.273284083564864e-11
EHGLAT,0.0,0.0
ENO,999.9999999999673,1000.0
ETHSO3abc,0.0,5.429375295929464e-11
ETOHt2r,-1000.0000000000001,-999.9999999998814
EX_12dgr180(e),-3.0426805395510246,-3.042680539425448
EX_2hyoxplac(e),0.0,4.620795551961629e-11
EX_34dhpha(e),0.0,1.463965308326677e-10
EX_3hphac(e),-3.057278769307353e-10,0.0
EX_4abut(e),-1.0955487692745298e-10,0.0
EX_5asa(e),-9.401346727091784e-11,0.0
EX_5fura(e),0.0,4.498453741835456e-10
EX_7a_czp(e),-165.83675590965433,1000.0000000000001
EX_Lcyst(e),-7.383242083013483e-11,0.0
EX_Tyr_ggn(e),0.0,999.9999999999999
EX_ac(e),999.9999999998882,1000.0
EX_ac5asa(e),0.0,1.3085901646187907e-10
EX_acac(e),-1000.0,-999.9999999998125
EX_acald(e),-1000.0,-277.01992054235063
EX_acgam(e),-1.0616542318074281e-10,0.0
EX_acisnzd(e),-1000.0000000000001,-999.9999999998477
EX_actn_R(e),-1000.0,-638.5099602712235
EX_adocbl(e),1.0649661618754556e-16,1.0649661618754556e-16
EX_ala_D(e),-999.9999999999999,999.9999999999999
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-464.82738228673867,0.0
EX_alagln(e),-700.4866459213125,0.0
EX_alaglu(e),-700.4866459216186,0.0
EX_alagly(e),-1.4120254780226432e-10,0.0
EX_alahis(e),-5.9977096768831375,-5.997709676876971
EX_alaleu(e),-25.43032416112874,0.0
EX_alathr(e),-714.1613185923562,-13.6746726707382
EX_anzp(e),-165.83675590957694,1000.0000000000001
EX_arbt(e),-61.67848982315859,-4.309988367639844
EX_arg_L(e),-538.6478574556372,-14.15479391207519
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),261.99213893627166,1000.0
EX_bhb(e),999.9999999998681,1000.0
EX_biomass(e),73.1892136096439,73.1892136096442
EX_btn(e),-9.859774064839497e-11,0.0
EX_but(e),999.999999999787,1000.0
EX_butso3(e),-1.2215341121730957e-10,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999995,0.0
EX_ca2(e),-0.5811003992964949,-0.5811003992964897
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.2672400620503737e-10,0.0
EX_cgly(e),-3.0062176733617663,4.5591960551380995e-16
EX_chlphncl(e),999.9999999997308,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,-403.44240102594523
EX_cl(e),-0.5811003992964932,-0.5811003992964896
EX_co2(e),999.9999999997884,1000.0000000002321
EX_cobalt2(e),-0.5811003992964934,-0.5811003992964896
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5811003992964936,-0.5811003992964895
EX_czp(e),-1000.0000000000001,165.83675590957387
EX_dfdcytd(e),-5.5808258418925125e-11,0.0
EX_dfduri(e),0.0,1.905761037402017e-10
EX_drib(e),-6.89776159265061e-11,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),999.9999999998969,1000.0000000000001
EX_fcsn(e),-2.384309063304589e-10,0.0
EX_fe2(e),-1.1622007986732659,-1.1622007985929796
EX_fe3(e),-0.5811003992964926,-0.5811003992111526
EX_fecrm(e),0.0,0.0
EX_for(e),353.07451762951575,1000.0
EX_fru(e),-948.6086347339772,-537.4657534854875
EX_galt(e),-5.6700224589087177e-11,0.0
EX_gam(e),-7.929462571833443e-11,0.0
EX_gbbtn(e),-8.051601138193281e-11,0.0
EX_gcald(e),1.7433011978894695,1.743301197931589
EX_glc_D(e),-8.25761589506612e-11,1000.0
EX_glcn(e),-3.676544070889043e-11,0.0
EX_gln_L(e),-963.2359688695914,0.0
EX_glu_L(e),18.917863765865356,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-10.856156054838154,-10.856156054673534
EX_glyasp(e),-1.3071696632266608e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),539.3512027742286,950.4940840225195
EX_glyc3p(e),-507.10568715880856,-95.96280591081221
EX_glycys(e),-3.006217673360957,0.0
EX_glygln(e),-1.3926713215182792e-10,0.0
EX_glyglu(e),-1.3792011033401649e-10,0.0
EX_glygn2(e),-125.00000000001009,0.0
EX_glygn4(e),-1000.0,125.0000000000094
EX_glygn5(e),-999.9999999999997,1000.0000000000077
EX_glyleu(e),-1000.0000000000001,-999.9999999997915
EX_glymet(e),-1.787056965934607e-10,0.0
EX_glyphe(e),-12.895207545933763,-12.895207545874676
EX_glypro(e),-11.785659067676816,-11.785659067347709
EX_glytyr(e),-8.126930279226173,-8.126930279206094
EX_h(e),-1000.0,-999.9999999997752
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,7.218158610017709e-11
EX_hxan(e),-12.818227131021105,-12.818227130795387
EX_ile_L(e),-31.963281194740087,-31.963281194553087
EX_isetac(e),-9.138466823754247e-11,0.0
EX_isnzd(e),999.9999999998861,1000.0000000000001
EX_k(e),-0.5811003992964116,-0.5811003992964151
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),974.5696758389704,1000.0
EX_lys_L(e),0.0,2.2880501255269883e-11
EX_malt(e),-14.342125363892421,1000.0
EX_malthx(e),-14.342125363839381,0.0
EX_malttr(e),-14.342125363834809,1.82367842205524e-15
EX_man(e),-7.65865113890612e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-8.570649115246791e-11,0.0
EX_met_L(e),-11.7935781404955,688.6930677810842
EX_metala(e),-700.4866459216228,-1.1292854879572988e-12
EX_metsox_R_L(e),-7.685492020915239e-11,0.0
EX_metsox_S_L(e),-5.333165177458343e-11,0.0
EX_mg2(e),-0.5811003992964935,-0.5811003992964896
EX_mn2(e),-0.5811003992964933,-0.5811003992964897
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.581100399296447,-0.5811003992956543
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,-1.357755743620152e-12
EX_nac(e),-3.9990413030794456e-11,0.0
EX_nchlphncl(e),-1000.0,-999.9999999998071
EX_nh4(e),999.9999999999234,1000.0
EX_nmn(e),-1.1622007985927476,-1.1622007985677842
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000346,3.446056873257036e-11
EX_nzp(e),-1000.0000000000001,165.8367559095683
EX_o2(e),-1000.0000000001892,-89.26085792524596
EX_orn(e),-349.1434802622921,350.19983902355125
EX_oxa(e),999.9999999998893,1000.0
EX_pb(e),0.0,7.776458559441928e-11
EX_pheme(e),-0.5811003992964932,-0.581100399294962
EX_pi(e),-1.0833660138314521e-10,0.0
EX_pime(e),-4.334874868584441e-12,0.0
EX_pnto_R(e),-1.16220079859322,-1.1622007985787004
EX_ppi(e),8.223622371046791e-14,205.5714406238895
EX_pro_L(e),-1000.0,-999.9999999998914
EX_ptrc(e),-0.5811003993081276,-0.5811003992964896
EX_r406(e),0.0,8.008284701335728e-11
EX_r788(e),-9.339134156659328e-11,0.0
EX_rib_D(e),-4.0315333365188696e-11,5.7249433391453336e-11
EX_ribflv(e),-1.1622007985929863,-1.162200798580185
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-2.679591535127829e-10,0.0
EX_ser_L(e),-17.796436678760756,392.9427053961786
