,minimum,maximum
ALAALA,1.8324796765291869,1.832479676529194
ALAASP1c,0.0,0.0
ALACI,-799.4310100905324,1000.0
ALAD_R,-1000.0,-999.9999999997531
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.6649593530583733,3.664959353058399
ALATHR1c,0.0,0.0
ALA_Ltex,-963.3763063361013,-963.3763063360536
ALAt2rpp,-963.3763063361012,-963.3763063355947
ALKP,0.0,2.6686135070080414e-11
AMALT1,0.0,0.0
AMALT2,0.0,5.8862951481815675e-12
AMALT3,0.0,9.912772318402682e-12
AMALT4,0.0,6.60851487893512e-12
AMMQLT8,0.0,2.313120157295144e-13
AMPMS2,0.22687110944674585,0.22687110944674824
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-1.8951177242986135e-12
ANS,0.0,4.131520028736747e-12
ANS2,0.0,4.131520028736747e-12
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABASE3epp,0.0,295.2391153447302
ARABTTRtex,0.0,295.23911534473143
ARAB_Ltex,-885.7173460341522,2.1328563055072616e-11
ARAI,0.0,1.391995471096667e-11
ARBabcpp,0.0,1.391995471096667e-11
ARGDC,0.22687110943327193,0.2268711094502285
ARGSL,0.0,5.58500370164467e-12
ARGSS,0.0,3.974761850873458e-12
ARG_Ltex,18.301827576573395,18.30182757659525
ARGt2pp,18.301827576573398,18.301827576596878
ASAD,-9.600076177650174e-12,0.0
ASNS1,0.0,1.1316981184911563e-11
ASNS2,0.0,7.429163732183253e-12
ASN_Ltex,14.71420148882922,14.714201488839242
ASNt2rpp,14.714201488831261,14.71420148883921
ASP1DC,0.0,1.3463177101351515e-11
ASPCT,0.0,4.235231077759746e-12
ASPKi,0.0,7.421282095541953e-12
ASPO1,0.0,1.0896474202774493e-11
ASPO5,0.6806133283043215,0.6806133283449752
ASPO6,0.0,2.7306013843068312e-11
ASPTA,-529.6853445732041,119.2262589652262
ASP_Ltex,-514.2905297561223,134.62107378247725
ASPt2rpp,-514.2905297561222,134.62107378247725
ATPPRT,0.0,-7.07895717955294e-13
ATPS4pp,1000.0000000000159,1000.0
BGLA,0.0,1.9889219638725514e-11
BPNT,0.2268711094467485,0.22687110944674974
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
CA2tex,0.2268711094467485,0.2268711094467474
CAt4ipp,0.2268711094467485,0.22687110944674738
CBIAT,0.2268711094467485,0.22687110944674738
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,3.187943700832969e-12
CD2abc1pp,0.0,1.9388315104712203e-11
CD2tex,-2.138620843909537e-11,5.839726156568451e-13
CDOSKT,3.66708409459687,3.6670840945982133
CDPMEK,21.972245317395043,21.972245317397174
CELLBabcpp,0.0,3.009080325022221e-11
CELLBtex,0.0,1.596651334679989e-11
CHORM,0.0,4.630492671487088e-12
CHORS,0.2268711094467485,0.22687110945137678
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7801464793763856,0.7801464793763889
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7801464793763856,0.7801464793763847
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7801464793763856,0.7801464793763847
CLtex,0.22687110944674857,0.2268711094467483
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000445
CO2tpp,-1000.0,-999.9999999998448
COBALT2tex,0.22687110944674857,0.22687110944674954
COBALTt5pp,-0.22687110944674913,-0.2268711094467485
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,47.718178141065906
CTPS2,0.0,47.71817814106881
CU2tex,0.22687110944674857,0.22687110944674962
CYSDS,0.0,2.5411224834628733e-12
CYSS,0.0,1.489807012330988e-11
CYSS3r,0.0,1.2086852107133062e-11
CYSTL,0.0,1.7177946327301306e-11
CYS_Ltex,6.48654284923242,6.486542849236272
CYSt2rpp,6.48654284923242,6.486542849237162
CYTBD2pp,0.0,8.491757251612517e-11
CYTBDpp,999.9999999999516,1000.0
CYTD,999.9999999998258,1000.0
CYTDK1,0.0,1.6601902941540383e-11
CYTDK2,0.0,1.8661733587294835e-11
CYTDK3,0.0,1.5437189144320082e-11
CYTDK4,0.0,1.933433587137901e-11
CYTDt2rpp,959.4993490642655,959.4993490643653
CYTDtex,959.4993490642655,959.4993490643652
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.2268711094467485,0.2268711094564602
Cut1pp,0.0,8.876137436870643e-12
DADNK,1.2922091901473578,1.292209190171507
DADNt2rpp,-989.2725463070334,1.2922091902037893
DAD_2tex,-989.272546306993,1.2922091901865402
DAPDC,0.0,3.7788320301566456e-11
DAPE,-1.749111601136778e-11,1000.0000000000107
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1205859175055433,3.120585917505553
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1205859175055433,3.120585917505533
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1205859175055433,3.120585917505531
DB4PS,0.0,0.0
DCMPDA,-2.0059180019812867e-11,0.0
DCYTD,0.0,-2.591661592010139e-11
DCYTt2rpp,-1.5770647341277983e-11,5.339061146450804e-11
DCYTtex,-1.7949344758702223e-11,5.339061146450805e-11
DDGLK,0.0,1.8128749601370178e-11
DDPA,0.2268711094467485,0.22687110945330927
DGK1,0.0,0.0
DGSNt2pp,0.0,990.5647554971545
DGSNtex,0.0,990.5647554971443
DHAD1,200.56898990945265,200.56898990959314
DHAD2,0.0,4.1221901831579035e-11
DHDPRyr,0.0,6.449660378045429e-12
DHDPS,0.0,7.709176659593162e-12
DHFOR2,-0.6806133283405296,-0.680613328337631
DHFR,0.6806133283402461,0.680613328388402
DHFS,0.0,2.0958671682079667e-12
DHNAOT4,0.22687110944674851,0.22687110944702016
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-9.221273168101832e-13
DHORD5,0.0,3.900443284536014e-12
DHORTS,3.5062979622449446e-12,2.352552724758893e-13
DHPPDA,0.0,0.0
DHPS,-9.177068454201444e-12,0.0
DHQS,0.22687110944674851,0.22687110944971278
DHQTi,0.2268711094467485,0.2268711094508244
DINSt2pp,0.0,979.5881941753481
DINtex,0.0,979.58819417539
DMATT,2.0593507859759352,2.0593507859762314
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,21.972245317397313
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,538.4163161198513
DM_4HBA,0.22687110944674846,0.22687110944674904
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-5.417006840210504e-13
DM_atp_c_,0.0,2.1867475722351924e-11
DM_dhptd(c),0.4537422188934969,0.45374221889382227
DM_kdo2lipid4L(c),0.0,5.525462228467927e-13
DPCOAK,0.453742218893254,0.453742218893814
DPRr,0.0,3.772626941500747e-11
DRBK,0.0,2.6078043210280175e-11
DRPAr,0.0,0.0
DTMPK,3.1268136082218265,3.1268136082218456
DURIK1,0.0,1.0146765135844577e-11
DURIPP,-5.500017273654657e-11,8.927428934580496e-12
DURIt2pp,0.0,3.40910191879185e-11
DURItex,0.0,5.182347546621579e-11
DUTPDP,0.0,1.0613549446513172e-11
DXPRIr,21.97224531739502,21.97224531739768
DXPS,22.199116426841773,22.19911642684331
E4PD,0.0,0.0
EAR100x,0.0,6.706032998228656e-13
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,4.1715644794761395e-12
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,981.6645795270321
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,1.6736256420944938e-12
EAR180x,0.0,2.124727251573614e-12
EAR40x,0.0,1.9051465585024423e-12
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,1.2378266356800133e-12
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,1.237826635680013e-12
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDTXS1,3.66708409459687,3.6670840945973118
EDTXS2,1.8324796765291862,1.8324796765291926
EHGLAT,0.0,0.0
ENO,999.9999999999445,1000.0000000000002
EX_12ppd_S(e),0.0,-7.392907202801329e-12
EX_26dap_M(e),-1.83247967661462,-1.8324796765226015
EX_4abz(e),0.0,2.4311096519878882e-12
EX_ac(e),999.9999999999661,1000.0
EX_ade(e),-1.0907148334808118e-10,0.0
EX_adn(e),-1000.0,-9.435244502888109
EX_adocbl(e),0.0,0.0
EX_ala_L(e),963.3763063357417,963.3763063361013
EX_arab_L(e),-2.2404371569234696e-11,885.7173460341236
EX_arabttr(e),-295.23911534470926,6.644028851072615e-14
EX_arg_L(e),-18.30182757659612,-18.30182757657889
EX_asn_L(e),-14.714201488839253,-14.714201488833918
EX_asp_L(e),-134.6210737822417,514.2905297560591
EX_biomass(e),73.266949603342,73.26694960334233
EX_btn(e),-1.6175819272691184e-11,0.0
EX_ca2(e),-0.2268711094467495,-0.22687110944674843
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),8.05984957134352e-12,0.0
EX_cl(e),-0.22687110944675012,-0.2268711094467486
EX_co2(e),1000.0000000000261,1000.0
EX_cobalt2(e),-0.22687110944674946,-0.2268711094467486
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.22687110944674727,-0.2268711094467485
EX_cys_L(e),-6.486542849227435,-6.486542849232318
EX_cytd(e),-959.4993490643653,-959.4993490643261
EX_dad_2(e),-1.2922091901986543,989.272546306911
EX_dcyt(e),-4.276798711948943e-11,1.046323644362904e-11
EX_dgsn(e),-990.5647554971418,-2.852537448829588e-13
EX_din(e),-979.5881941753548,-3.3841073275842507e-13
EX_duri(e),-8.388417646609229e-11,-1.785558418402899e-13
EX_fe2(e),-0.45374221889349875,-0.453742218893497
EX_fe3(e),-0.22687110944674754,-0.2268711094467485
EX_fol(e),-0.6806133283402448,-0.6806133283402452
EX_for(e),1000.0000000000051,1000.0
EX_fum(e),-561.2604579807623,0.0
EX_galt(e),-1.1356305411192377e-11,0.0
EX_galur(e),0.0,0.0
EX_glc_D(e),-1.2190046852753993e-11,0.0
EX_glcur(e),-8.496514790036681e-12,0.0
EX_gln_L(e),-2.7430346982221545e-11,0.0
EX_glu_L(e),-1000.0,-912.3488544423207
EX_gly(e),362.4144981184963,362.41449811869205
EX_glyc(e),2.340439438129157,2.340439438129163
EX_gsn(e),-10.976561321776154,979.588194175213
EX_gua(e),-1.2081293274145726e-10,2.156241364286684e-12
EX_h(e),109.99758452094132,301.8054397966569
EX_h2o(e),-1000.0,-409.521769310573
EX_hg2(e),0.0,2.2370467026913275e-11
EX_his_L(e),-5.807431493359323,-5.807431493355067
EX_hxan(e),-20.41180582474121,-20.411805824654056
EX_ile_L(e),-23.957120249099294,-23.95712024907108
EX_ins(e),20.411805824772095,1000.0
EX_k(e),-0.2268711094467495,-0.22687110944674851
EX_lac_L(e),0.0,0.0
EX_lcts(e),-9.192496456114835e-13,0.0
EX_leu_L(e),-833.175862137155,-745.5247165794618
EX_lys_L(e),-20.913318094778056,-20.913318094719145
EX_malt(e),2.0190661858966526e-12,0.0
EX_met_L(e),-9.590387268757716,-9.590387268749145
EX_mg2(e),-0.22687110944674962,-0.2268711094467485
EX_mn2(e),-0.22687110944674851,-0.2268711094467485
EX_mqn8(e),-0.22687110944674854,-0.22687110944653832
EX_na1(e),0.0,0.0
EX_nac(e),0.22687110944674851,0.22687110944775657
EX_nh4(e),171.7070869860638,732.9675449669222
EX_o2(e),-500.00000000002115,-499.9999999999869
EX_ocdca(e),-6.241171835011113,-6.241171835006945
EX_pb(e),0.0,7.0038040165118235e-12
EX_phe_L(e),-11.321209052708396,-11.321209052704427
EX_pheme(e),-0.22687110944674826,-0.2268711094467485
EX_pi(e),-450.453155625375,-66.83744507436865
EX_pnto_R(e),-0.45374221889313804,-0.45374221888092686
EX_ppa(e),1000.0000000002044,1000.0000000000001
EX_ppi(e),-7.86051076098005e-14,191.8078552755128
EX_pro_L(e),-13.5067621593761,-13.506762159367653
EX_ptrc(e),2.3762916009004234e-13,0.0
EX_pydam(e),-2.585368946907135e-11,0.0
EX_pydxn(e),-1.5817195821337246e-12,0.0
EX_q8(e),-0.2268711094465295,-0.2268711094438094
EX_raffin(e),9.455139212003842e-12,0.0
EX_ribflv(e),-0.45374221889349814,-0.4537422188934969
EX_rmn(e),1.3931009510278818e-11,0.0
EX_salcn(e),-538.4163161198525,0.0
EX_ser_L(e),-16.396410651790614,-16.396410651706866
EX_so4(e),-0.2268711094467497,-0.2268711094467485
EX_spmd(e),-0.2268711094467482,-0.22687110944411634
EX_succ(e),-438.96641312877216,-438.96641312847163
EX_sucr(e),-7.966853461908044e-11,0.0
EX_thr_L(e),-414.7818305468282,-414.78183054663845
EX_thymd(e),-3.1268136082218403,-3.126813608179939
EX_trp_L(e),-3.4583465551769486,-3.4583465551687897
EX_tsul(e),-6.594420806666671e-29,0.0
EX_ttdca(e),-20.167900149512448,-20.16790014950937
EX_tyr_L(e),-9.068726587577864,-9.068726587575107
EX_ura(e),1.373463541270429e-11,0.0
EX_uri(e),945.6268382925001,945.6268382925804
EX_val_L(e),886.5420367835299,974.193182341215
EX_xan(e),2.595637912969713e-12,0.0
EX_xyl_D(e),-691.699097103201,-45.599517759359145
EX_zn2(e),-0.22687110944674949,-0.2268711094467485
FACOAL140i,20.167900149514143,20.167900149516793
FACOAL160i,0.0,-2.7414179011739018e-30
FACOAL161,0.0,0.0
FACOAL180i,6.241171835009124,6.241171835011109
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,6.241171835011086,6.2411718350110865
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,6.241171835011086,6.241171835011048
FAS140ACPrev,18.335420472982303,1000.0
FBA,193.14352499552305,516.193314667433
FBA2,0.0,0.0
FBA3,5.10393913004078e-14,215.3665264479405
FBP,0.0,9.290913167932864e-12
FE2abcpp,0.453742218893497,0.45374221889349886
FE2tex,0.453742218893497,0.4537422188934954
FE3abcpp,0.2268711094467485,0.22687110944674774
FE3tex,0.2268711094467485,0.2268711094467477
FFSD,0.0,0.0
FMNAT,0.2268711094467485,0.22687110944674774
FOLD3,0.0,0.0
FOLabcpp,0.6806133283385131,0.6806133283402422
FOLtex,0.680613328337792,0.680613328340242
FORtex,-1000.0,-1000.0000000000238
FORtpp,-1000.0,-999.9999999999864
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,2.161162490734892e-11
FRD3,0.22687110944674851,0.22687110947775097
FRD7,0.0,1000.0
FRTT,0.0,2.324580095995665e-13
FT,0.0,4.4949742561446103e-13
FTHFCL,0.0,0.0
FTHFL,0.0,3.737380698070428e-11
FUM,438.73954201940023,1000.0
FUMt2pp,0.0,561.2604579807235
FUMtex,0.0,561.2604579807296
G1PACT,10.999127542252113,10.999127542253332
G1PTT,3.667084094596871,3.6670840945968823
G1SAT,1.8149688755739875,1.814968875573984
G3PAT180,3.120585917505543,3.1205859175055366
G3PATAI17,3.1205859175055433,3.1205859175055375
G3PATI17,3.1205859175055433,3.1205859175055375
G3PD1,-1000.0,-16.383076066904096
G3PD2,0.0,983.6169239330958
G5SADs,0.0,4.278788847527798e-12
G5SDr,0.0,3.225577437501934e-12
G6PDA,0.0,972.2682031408247
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,1.3797713229556761e-11
GALM1r,-8.764660006702765e-11,0.0
GALS3,0.0,1.4015342775764282e-11
GALT1,1.8324796765291864,1.8324796765291933
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,7.329918706116747,7.329918706116742
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GAPD,1000.0000000000126,1000.0
GART,0.22687110944674851,0.22687110944629477
GF6PTA,10.999127542252111,983.267330683077
GFUCS,0.0,0.0
GHMT2r,0.9074844377540299,0.9074844378222576
GK1,12.495641621369273,12.495641621377514
GK2,-1.2922091901540456,-1.2922091901488992
GLCP,0.0,0.0
GLCTR1,1.8324796765291862,1.8324796765291922
GLCTR2,1.8324796765291864,1.8324796765291986
GLCTR3,1.8324796765291864,1.8324796765291986
GLCURt2rpp,0.0,0.0
GLCURtex,0.0,0.0
GLC_Dtex,0.0,-4.46492685011291e-12
GLCabcpp,0.0,1.5134667739989717e-11
GLNS,0.0,1.5134667739989717e-11
GLN_Ltex,0.0,1.75477423476451e-11
GLNabcpp,0.0,1.3058363765330449e-11
GLU5K,0.0,2.8946106877584147e-12
GLUCYS,0.22687110944674851,0.2268711094467495
GLUDy,-1000.0,779.7782386699806
GLUN,0.0,972.26820314082
GLUOX,27.731796859173418,1000.0
GLUPRT,0.22687110944674851,0.22687110944742633
GLUR,-1.8324796765291949,-1.832479676529187
GLUTRR,1.8149688755739872,1.8149688755739934
GLUTRS,1.8149688755739877,1.8149688755739748
GLU_Ltex,912.3488544423028,1000.0
GLUt2rpp,-87.65114555764433,1000.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYCtex,-2.3404394381291618,-2.340439438129157
GLYCtpp,2.340439438129156,2.3404394381291618
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2rpp,-362.41449811870456,-362.4144981186036
GLYtex,-362.41449811868495,-362.41449811850043
GMAND,0.0,0.0
GMHEPAT,7.329918706116747,7.329918706116766
GMHEPK,7.329918706116747,7.329918706116696
GMHEPPA,7.3299187061167475,7.329918706116695
GMPS2,0.0,-1.640225538621524e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.0593507859759357,2.0593507859761218
GSNt2rpp,-979.5881941753544,10.97656132177431
GSNtex,-979.5881941753405,10.976561321774254
GTHS,0.2268711094467485,0.22687110944674774
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-6.204935107877499e-12
GUAPRT,10.976561321766294,10.976561321778943
GUAt2pp,0.0,4.196659768913766e-11
GUAtex,0.0,2.356193404545101e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,71.2269779255326,71.22697792554001
H2Otex,409.5217693105723,999.9999999999999
H2Otpp,409.52176931055067,1000.0
HBZOPT,0.0,0.0
HEMEtipp,0.2268711094467485,0.2268711094467488
HEPK1,1.832479676529186,1.8324796765291802
HEPK2,1.832479676529186,1.8324796765291849
HEPT1,1.8324796765291858,1.8324796765291864
HEPT2,1.832479676529186,1.8324796765291866
HEPT3,1.8324796765291864,1.8324796765291864
HEPT4,1.8324796765291866,1.8324796765291869
HETT,0.22687110944674851,0.226871109446772
HETZK,0.0,0.0
HEX1,0.0,6.32035160346407e-11
HEX7,0.0,1.3532214461967057e-10
HEXb,0.0,1.3532214461967057e-10
HG2abcpp,0.0,1.976854410335751e-11
HG2tex,0.0,-5.0780227448421313e-14
HISTDOX,0.0,4.284679381019047e-12
HISTLOX,0.0,3.632162828783687e-12
HISTP,0.0,3.6321628287836875e-12
HIS_Ltex,5.807431493356948,5.80743149335933
HISt2rpp,5.807431493355216,5.807431493359296
HKtpp,0.0,-7.45607901727839e-12
HMBS,0.2268711094467484,0.22687110944674943
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999994
HSST,0.0,3.743746961853366e-12
HSTPTr,-5.204488269879105e-12,0.0
HXANtex,20.411805824595433,20.411805824748804
HXPRT,-4.292144418373934e-12,2.221969177092731e-12
HYD1pp,0.0,0.0
HYXNtipp,20.411805824636307,20.411805824749536
Htex,-301.8054397966694,-109.99758452094557
IBCOATA,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
ICHORS,0.2268711094467485,0.22687110944679217
IG3PS,0.0,2.1527980275841695e-12
IGPDH,0.0,5.405637115477111e-12
IGPS,0.0,1.4467382218888193e-11
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,6.2411718349797995,6.241171835011121
ILE_Ltex,23.957120249046366,23.957120249099212
ILEt2rpp,23.957120249046366,23.95712024909921
IMPC,-5.426194894369577e-12,0.0
IMPD,0.0,2.9041399811004386e-12
INSt2pp,-1000.0000000000001,-20.411805824606347
INStex,-1000.0,-20.411805824675202
IPDCOATA,0.0,2.309836099062173e-12
IPDDI,-19.912894531421465,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,799.4310100905435
KARA3,-1000.0,799.4310100905242
KAS11,6.241171835011085,6.241171835011113
KAS12,6.241171835011085,6.24117183501109
KAS14,0.0,2.695477996623673e-13
KDOCT2,9.166647865722926,9.166647865724132
KDOPP,9.166647865722926,9.166647865724284
KDOPSr,9.166647865722926,9.166647865724284
Kt1rpp,0.22687110941910996,0.22687110955542708
Kt3pp,0.0,1.090640269434008e-10
Ktex,0.22687110944674851,0.2268711094467495
L2A6ODs,0.0,1000.0000000000002
LACZ,0.0,2.3033253500162164e-11
LAC_Ltex,0.0,0.0
LARGNAT,0.0,0.0
