,minimum,maximum
26DAPLLATi,20.23049153441752,20.2304915349562
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.551002222294014,5.551002222295003
2MBOHOR,0.0,0.0
2S6HCC,0.0,1.3546481063646426e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,5.551002222294016,5.551002222295015
3HAD11M12,5.551002222294016,5.55100222229502
3HAD12M14,5.5510022222940165,5.551002222295026
3HAD13M14,5.5510022222940165,5.551002222295026
3HAD14M16,5.551002222294016,5.5510022222950255
3HAD15M16,5.551002222294016,5.5510022222950255
3HAD4M6,5.551002222294014,5.551002222295026
3HAD5M6,5.551002222294029,5.551002222295033
3HAD6M8,5.551002222294014,5.551002222295019
3HAD7M8,5.551002222294029,5.55100222229503
3HAD8M10,5.551002222294015,5.551002222295019
3HAD9M10,5.551002222294029,5.55100222229503
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.551002222294016,5.551002222295019
3OAR11M12,5.551002222294016,5.551002222295019
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.5510022222940165,5.551002222295019
3OAR13M14,5.5510022222940165,5.551002222295019
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.551002222294016,5.551002222295018
3OAR15M16,5.551002222294016,5.551002222295018
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.551002222294014,5.551002222295024
3OAR5M6,5.551002222294029,5.55100222229504
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.551002222294014,5.551002222295017
3OAR7M8,5.551002222294029,5.5510022222950575
3OAR80,0.0,0.0
3OAR8M10,5.551002222294015,5.551002222295019
3OAR8M9,0.0,0.0
3OAR9M10,5.551002222294029,5.551002222295023
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.5510022222940165,5.551002222295017
3OAS11M12,5.5510022222940165,5.551002222295015
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.551002222294016,5.551002222295011
3OAS13M14,5.551002222294016,5.551002222295011
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.551002222294028,5.551002222295034
3OAS4M3O6,5.551002222294014,5.551002222295012
3OAS4M5,0.0,0.0
3OAS4M6,5.551002222294014,5.551002222295011
3OAS5M6,5.551002222294028,5.551002222295029
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.551002222294015,5.5510022222950175
3OAS7M8,5.551002222294028,5.551002222295049
3OAS80,0.0,0.0
3OAS8M10,5.551002222294016,5.551002222295015
3OAS8M9,0.0,0.0
3OAS9M10,5.551002222294016,5.55100222229502
4ABZt2,0.0,0.0
4HTHDR,20.230491534952566,20.23049153495622
4HTHDS,20.230491534952566,20.23049153495622
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.419933269744915e-10
5DOAN,0.0,6.752680369331421e-11
5HISAH,0.0,0.0
5MTHCYST,0.20178294475610317,0.20178294504261496
5MTHFGLUNFT,0.0,0.0
5MTHGLUS,0.20178294475559944,0.20178294504274014
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTt2r,-803.3152593576356,0.0
ACACT1r,18.331783423676043,18.331783423892315
ACAH,0.0,0.0
ACALD,-624.0979882059578,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.20178294493488716,0.20178294493492305
ACCOACL,0.0,5.432929145135596e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,-5.346642970979286e-10,0.0
ACGAMT,0.35306313439600157,0.3530631343960648
ACGApts,0.0,5.42656872993116e-10
ACHBS,0.0,5.19634484622107e-26
ACKr,-1000.0,-999.999999999463
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,5.354483499146086e-10
ACNML,0.0,5.367460078441086e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
