,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.5727779284549368,1.5727779284980552
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.3644755426676046e-11
2MBCOATA,5.356663670293663,5.356663670293621
2MEBCOADH,-5.356663670293637,-5.356663670293683
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD10M12,5.35666367029366,5.356663670293636
3HAD11M12,5.356663670293663,5.356663670293755
3HAD12M14,5.356663670293661,5.356663670293741
3HAD13M14,5.356663670293663,5.356663670293738
3HAD14M16,5.356663670293662,5.356663670293742
3HAD15M16,5.356663670293663,5.356663670293738
3HAD4M6,5.356663670293662,5.3566636702937425
3HAD5M6,5.356663670293662,5.356663670293742
3HAD6M8,5.356663670293661,5.3566636702937425
3HAD7M8,5.356663670293663,5.356663670293741
3HAD8M10,5.356663670293661,5.3566636702937425
3HAD9M10,5.356663670293663,5.356663670293738
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.356663670293638,-5.356663670293674
3MOBDC2,0.0,0.0
3MOPDC2,10.713327340587334,10.713327340587252
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.356663670293662,5.356663670293608
3OAR11M12,5.3566636702936625,5.356663670293607
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.356663670293662,5.356663670293674
3OAR13M14,5.3566636702936625,5.356663670293671
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.356663670293662,5.356663670293674
3OAR15M16,5.3566636702936625,5.356663670293671
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.356663670293663,5.356663670293672
3OAR5M6,5.356663670293662,5.356663670293672
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.356663670293662,5.356663670293693
3OAR7M8,5.3566636702936625,5.356663670293692
3OAR80,0.0,0.0
3OAR8M10,5.356663670293662,5.356663670293727
3OAR8M9,0.0,0.0
3OAR9M10,5.3566636702936625,5.3566636702936234
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.356663670293661,5.3566636702937
3OAS11M12,5.356663670293663,5.356663670293697
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.356663670293661,5.35666367029369
3OAS13M14,5.356663670293663,5.35666367029369
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.356663670293661,5.35666367029369
3OAS4M3O6,5.356663670293665,5.3566636702937
3OAS4M5,0.0,0.0
3OAS4M6,5.356663670293661,5.3566636702935675
3OAS5M6,5.356663670293662,5.356663670293568
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.356663670293661,5.356663670293833
3OAS7M8,5.356663670293663,5.35666367029383
3OAS80,0.0,0.0
3OAS8M10,5.356663670293661,5.356663670293608
3OAS8M9,0.0,0.0
3OAS9M10,5.356663670293663,5.356663670293614
4ABZt2,0.0,-8.177498067332582e-12
4HBZt2,0.06490619934519916,0.06490619934490116
4HTHDR,1.5727779284573957,1.5727779284411203
4HTHDS,1.5727779284573957,1.5727779284457246
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.1952818997889016e-11
5DGCLURI,0.0,-1.662687312248823e-11
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,8.68058620031302e-13,0.0
5MTHFGLUNFT,0.0,58.39933451982256
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,545.5334228951899
AB6PGH2,0.0,545.5334228952056
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
