,minimum,maximum
ALCD19,-1000.0,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.2714181973341917e-11
ALDD8x,0.0,999.9999999999994
ALKP,0.0,0.0
ALKP_R788e,0.0,-1.4486569342825886e-13
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,8.650868212920866e-12
AMID5,0.0,0.0
AMMQLT8,0.0,0.28334209136619176
AMMQT8,0.0,0.2833420913661851
AMPMS2,0.0,0.0
AMPSO3OX,1.070649826392803e-11,-9.110911823684158e-11
AMPTASECG,0.0,7.534438173134178
AMPTASEGC,0.0,7.534438173138484
ANPRT,0.0,4.1483126834786595e-12
ANS,0.0,4.679738245900619e-12
ANS2,0.0,4.679738245900619e-12
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,4.3398374074622113e-11,0.0
ARGSL,22.574033243997835,22.574033243997878
ARGSS,22.57403324399784,22.574033243997775
ARSENBabc,0.0,-2.2777279559210614e-11
ARSENBt2,7.993181310714208e-11,3.733967539107066e-12
ASAD,-2.36040775024189e-12,0.0
ASNt2r,18.37674542518641,1000.0
ASP1DC,0.5666841827319851,0.5666841827332952
ASPCT,0.0,1.5588200698334795e-11
ASPKi,0.0,-1.5841789936435764e-11
ASPO9,0.566684182732525,0.5666841827325898
ASPT,0.0,1000.0
ASPTA,-1000.0,926.2131076073778
ATPPRT,0.0,-3.5742417536941496e-12
ATPS4,999.9999999999842,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.28334209136619093,0.2833420913555815
BTCOAACCOAT,0.0,1.8802709567672634e-11
BTCOADH,1.249366275798608e-12,1000.0
BTNCLi,93.53610609761066,93.5361060976107
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTKr,-1000.0,-999.9999999999774
BUTSO3abc,0.0,2.366985893049959e-12
BUTt2r,-1000.0000000000003,-1000.0000000000006
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.28334209136619093,0.28334209136619076
CBIAT,0.283342091366191,0.28334209136619
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPS,22.574033243997835,22.574033243988733
CD2abc1,0.0,7.988323523379088e-12
CDPGLYCGPT,0.49576859390344674,0.4957685939034478
CDPMEK,31.97487821111914,31.974878211121478
CELBpts,0.0,0.0
CGLYabc,0.283342091366191,7.817780264491802
CHLt2r,0.0,0.0
CHORM,0.0,-5.287708719618186e-12
CHORS,1.7000525481972861,1.7000525481991013
CHRPL,0.2833420913663022,0.28334209136653954
CITL,0.0,-2.2403990006503948e-11
CITMALL,0.0,-6.948177231272435e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9743344385167774,0.9743344385167718
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9743344385167774,0.9743344385167734
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9743344385167774,0.9743344385167734
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,569.1761209389363
COBALTt5,-0.2833420913661917,-0.283342091366191
CODH_ACS,0.0,1000.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,-2.1312427801281633e-12,0.0
CPPPGO2,0.0,-5.900562046603112e-13
CRNCBCT,0.0,0.0
CSNt6,10.627821909839344,1000.0
CTBTabc,0.0,0.0
CTBTt,0.0,-1.6244618391207407e-11
CTPS1,0.0,-1.6060839927145464e-11
CTPS2,0.0,-1.2598240579425919e-11
CYRDAAT,0.0,-1.7393606150721752e-12
CYSDS,0.0,4.005483068206656e-13
CYSS,0.0,-1.4132020379287648e-11
CYSS3r,0.0,-1.7111629935148985e-11
CYSTL,0.0,-1.4594646274821377e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,989.372178090128
CYTDK1,0.0,10.627821909830764
CYTDK2,0.0,10.627821909832297
CYTDK3,0.0,10.627821909827768
CYTDK4,0.0,10.627821909833713
CYTK1,76.6043001088113,77.17098429154193
CYTK2,-1.5422081730597628,-1.542208173064844
CZP_NR,-1000.0,1000.0
Cuabc,0.283342091366191,0.2833420913647766
Cut1,0.0,-2.0081837236086783e-12
DAGK120,0.0,-8.032734894434717e-12
DAGK140,-3.0021436073389274e-12,0.0
DAGK141,0.0,-1.2979899532114278e-11
DAGK160,-2.593788732985948e-12,0.0
DAGK161,0.0,-1.53252774178676e-11
DAGK180,-2.0621235069118123e-12,0.0
DAGK181,0.0,-1.7895554552939734e-11
DAPDA,0.0,0.0
DAPDC,26.118897645588746,26.118897645588724
DAPE,0.0,1000.0
DAPMDH,0.0,1000.0
DAPabc,28.407503829073264,28.40750382907311
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.8973377540671104,3.89733775406709
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.8973377540671104,3.8973377540670873
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.8973377540671104,3.897337754067087
DB4PS,0.0,0.0
DCMPDA,1.542208173047392,1.5422081730344412
DCYTD,0.0,0.0
DDGLK,0.0,-1.0298488855002335e-10
DDPA,1.7000525481973918,1.700052548194965
DFDCYTDD,0.0,1.7127757083685802e-11
DFDCYTDabc,0.0,5.569756642213185e-12
DFDURIte,0.0,1.23266429004818e-11
DGK1,0.0,0.0
DHAD1,0.0,999.9999999999999
DHAD2,0.0,3.7238217806839915e-11
DHDPRy,0.0,1000.0
DHEDAA,0.0,0.0
DHFR,0.8500262740986674,0.8500262740985793
DHFS,0.8500262740986715,0.8500262740985579
DHNAOT4,0.5666841827323817,0.5666841827323719
DHNAS,0.0,0.0
DHNPA,0.8500262740986716,0.850026274098558
DHORD2,0.0,-3.5020067322287925e-11
DHORD5,0.0,6.098602223550657e-13
DHORTS,-4.139744629620087e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.8500262740859078,0.8500262740985686
DHQS,1.7000525481973057,1.7000525481914008
DHQTi,1.7000525481973054,1.700052548203202
DMATT,3.138632457583263,3.1386324575836118
DMPPS,0.0,1000.0
DMPPS2r,-996.8613675424167,3.138632457583337
DMQMT,0.2833420913663693,0.28334209136640665
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.594409569144737e-11
DPCOAK,0.5666841827312418,0.5666841827319863
DPRr,0.5666841827312415,0.5666841827319972
DRIBabc,0.0,0.0
DRPAr,0.0,-2.505500751513138e-11
DTMPK,1.5422081730617736,1.5422081730599873
DURIPP,0.0,9.665301432084609e-14
DUTPDP,0.0,-8.931698337835254e-12
DXPRIr,31.974878211119776,31.974878211119957
DXPS,31.974878211119233,31.974878211120636
E4PD,0.0,0.0
ECOAH1,2.8683407298794624e-11,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1.3976041745295752e-12,999.9999999999999
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,950.5436513587634,1000.0000000000001
ETHAAL,0.0,0.0
ETHSO3abc,0.0,-2.26551500168416e-11
ETOHt2r,-999.9999999999991,1000.0
EX_26dap_M(e),-28.407503829072922,-28.407503829073264
EX_34dhpha(e),0.0,999.999999999995
EX_3hphac(e),-999.9999999999994,0.0
EX_5asa(e),-1000.0000000000003,0.0
EX_7a_czp(e),-1000.0000000000002,1000.0000000000003
EX_Lcyst(e),-4.2885818890283815e-13,0.0
EX_ac(e),999.9999999999976,1000.0
EX_ac5asa(e),0.0,1000.0000000000003
EX_acald(e),-1000.0,999.9999999999991
EX_acisnzd(e),-1000.0000000000003,888.8507492369164
EX_adocbl(e),-4.993991155895451e-17,-4.993991155895451e-17
EX_alaasp(e),1.2428305075702914e-11,0.0
EX_alagln(e),-66.65790837962928,0.0
EX_alaglu(e),-66.65790837965399,0.0
EX_alagly(e),-7.483364211474043e-13,0.0
EX_alahis(e),-7.252971913466726,-7.252971913466166
EX_alaleu(e),6.149865480986878e-11,0.0
EX_alathr(e),-19.313746237539725,-19.31374623757762
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000002,1000.0000000000002
EX_arab_L(e),-2.238144224573592e-13,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-999.9999999999999,-18.376745425191395
EX_bhb(e),0.0,0.0
EX_biomass(e),91.5039855857229,91.50398558572266
EX_btn(e),2.4376022821968572e-11,0.0
EX_but(e),999.9999999999889,1000.0000000000005
EX_butso3(e),-9.575734751601183e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000005,-7.479727058797051e-14
EX_ca2(e),-0.28334209136619143,-0.28334209136619093
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.817780264488605,-0.28334209136619104
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.5666841827323749,0.0
EX_cl(e),-0.2833420913661892,-0.283342091366191
EX_co2(e),-569.1761209389047,999.9999999999636
EX_cobalt2(e),-0.28334209136618854,-0.283342091366191
EX_csn(e),-1000.0,-10.627821909851702
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.28334209136619076,-0.28334209136619104
EX_czp(e),-1000.0,1000.0000000000002
EX_dfdcytd(e),-1.927361330482832e-11,0.0
EX_dfduri(e),0.0,-9.090878593012136e-12
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-1000.0000000000008,999.9999999999909
EX_fe2(e),-0.5666841827323834,-0.283342091366191
EX_fe3(e),-0.283342091366191,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1000.0000000000001,1000.0000000000001
EX_fum(e),-1000.0000000000001,999.9999999999989
EX_galct_D(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.8500262740986722,0.8500262740986632
EX_glc_D(e),-114.42619149484442,-71.08889737764575
EX_glcr(e),0.0,0.0
EX_gln_L(e),-66.65790837962142,0.0
EX_gly(e),-1000.0000000000055,1000.0000000000001
EX_glyasn(e),-1.615428715784421e-11,0.0
EX_glyasp(e),-2.2986337457802003e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,2.923003315550213
EX_glyc3p(e),-1000.0000000000001,-1000.0000000000286
EX_glyclt(e),-1000.0000000000001,-1.5335357199542538e-13
EX_glycys(e),-7.534438173137125,-9.116131687273112e-16
EX_glygln(e),-66.65790837963412,0.0
EX_glyglu(e),-66.6579083796481,6.805968335009467e-15
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-11.977551449239272,-2.072910227940781e-15
EX_glyphe(e),-1.4259534781019354e-11,0.0
EX_glypro(e),-4.259056724293998e-11,0.0
EX_glytyr(e),-11.042700980486682,-11.042700980485309
EX_h(e),-569.1761209389983,1000.0
EX_h2(e),-1000.0,1000.0
EX_h2o(e),-1000.0000000000019,1000.0
EX_hexs(e),-6.129689988747138e-12,0.0
EX_hg2(e),0.0,-3.016424247109289e-12
EX_hxan(e),-27.956343428141675,-27.956343428140006
EX_ile_L(e),-29.92033922276211,-29.92033922276622
EX_indole(e),-1000.0,995.680828872383
EX_isetac(e),-7.375702558253843e-12,0.0
EX_isnzd(e),-888.8507492369322,1000.0000000000003
EX_k(e),-0.2833420913661916,-0.28334209136619093
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-42.14435665715874,957.8556433428428
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.977551449203332,0.0
EX_metala(e),-11.977551449229454,0.0
EX_metsox_R_L(e),-4.5338029057709435e-12,0.0
EX_metsox_S_L(e),-11.977551449238545,0.0
EX_mg2(e),-0.2833420913661915,-0.2833420913661902
EX_mn2(e),-0.28334209136619054,-0.28334209136619104
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-999.9999999999991,1000.0
EX_no3(e),2.5326326988361792e-11,0.0
EX_nzp(e),-1000.0000000000003,1000.0000000000002
EX_o2(e),-1000.0,-2.6970380458070228e-12
EX_ocdca(e),-7.794675508134236,-7.794675508134221
EX_oxa(e),0.0,1000.0000000000001
EX_pb(e),0.0,-7.236239101537817e-12
EX_phe_L(e),-14.139195852705841,-14.139195852720913
EX_pheme(e),-0.2833420913661897,-0.28334209136619104
EX_pi(e),2.8471599449013213e-11,0.0
EX_ppi(e),449.5494834312801,449.54948343126637
EX_pro_L(e),-16.868759742727885,-16.86875974274908
EX_ptrc(e),-0.2833420913661899,-0.28334209136727645
EX_pyr(e),-1000.0000000000001,999.9999999999999
EX_r406(e),0.0,-6.421226407196579e-11
EX_r788(e),0.0,0.0
EX_rib_D(e),0.0,1.3761273067023002e-12
EX_ribflv(e),-0.5666841827323786,-0.5666841827323821
EX_ser_L(e),-1000.0000000000002,1000.0000000000002
EX_sheme(e),-0.2833420913661907,-0.28334209136619104
EX_so4(e),-0.2833420913661899,-0.283342091366191
EX_spmd(e),-0.2833420913661842,-0.28334209137317673
EX_succ(e),-999.9999999999994,1000.0000000000001
EX_sulfac(e),7.080674455923728e-12,0.0
EX_taur(e),2.7068900519021317e-12,0.0
EX_thm(e),-0.2833420913661908,-0.283342091366191
EX_trp_L(e),-999.9999999999999,995.6808288723796
EX_tsul(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-8.47674621667479,980.8954318734634
EX_val_L(e),-32.79713302559093,967.2028669744088
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.2833420913661889,-0.28334209136619104
FACOAL140i,0.0,-2.2728754811826163e-11
FACOAL160i,0.0,-2.2460225600889546e-11
FACOAL161,0.0,0.0
FACOAL180i,7.794675508134224,7.794675508129099
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,7.794675508134221,7.794675508134195
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,7.794675508134221,7.7946755081342
FBA,1.3848872583465451e-11,43.33729411721864
FBA2,0.0,0.0
FBA3,-6.148095748386994e-13,43.337294117219884
FBP,0.0,-9.214908420009791e-12
FDH,0.0,1000.0
FDH2,0.0,1000.0
FDHfdx,-1000.0,1000.0
FE2abc,0.283342091366191,0.5666841827323819
FE3abc,0.0,0.28334209136618915
FECRMabc,0.0,0.0
FEDCabc,0.0,0.2833420913661901
FERO,0.0,0.07083552284154718
FKYNH,0.0,0.0
FMNAT,0.2833420913661369,0.28334209136618965
FOLD3,0.0,-2.448557552615138e-11
FORTHFC,0.0,0.0
FORt2r,-1000.0,1000.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2833420913661911,1000.0
FRD7,0.0,1000.0
FRTT,0.8500262740987463,0.8500262740986881
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.7082959669407953e-11
FUM,-999.999999999999,1000.0
FUMt2r,-1000.0,1000.0
G1PACT,18.17982884820026,18.179828848199968
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.8973377540671104,3.8973377540671015
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.8973377540671104,3.8973377540670873
G3PCT,22.3095867256551,22.309586725654956
G3PD1,-42.770609934469306,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,3.302661942876934e-12
G5SDr,0.0,-8.233520193277699e-12
G6PDA,0.0,981.8201711517991
G6PI,-949.1239670222884,1000.0
G6PI3,-949.1239670222892,1000.0
GALACt,0.0,0.0
GALU,20.212864399943847,20.212864399938095
GAPD,950.543651358688,993.8809454758514
GARFTi,0.0,-1.1905238004702247e-11
GBBTNabc,0.0,-2.3840091277469273e-11
GBBTNt,0.0,-2.9754993884673634e-11
GCALDt,-0.8500262740906305,-0.8500262740986252
GCCa,0.0,1000.0000000000001
GCCb,0.0,1000.0
GCCc,0.0,1000.0000000000001
GF6PTA,18.179828848200255,1000.0
GGTA,0.283342091366191,0.2833420913661911
GGTT,0.850026274098981,0.8500262740987731
GHMT2r,-996.1910550959867,1000.0
GK1,-985.0863144132967,1000.0
GK2,-985.0863144132963,1000.0
GLCP,0.0,167.51969647438403
GLCRt2,0.0,0.0
GLCS1,0.0,167.5196964743939
GLCTR3,0.0,0.0
GLCabc,71.08889737760819,114.42619149494523
GLFRDO,-990.0927262246495,1000.0
GLGC,0.0,167.51969647437903
GLNS,0.0,7.744487686166566e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,66.65790837964103
GLTPD,0.0,0.0
GLU5K,0.0,-8.34345848692342e-12
GLUDy,-1000.0,1000.0
GLUM,0.0,-4.486810734839818e-12
GLUOX,-990.0927262246566,1000.0
GLUPRT,0.0,-4.1585288115478515e-12
GLUR,-1000.0,985.6976525409945
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXCL,0.0,499.9999999999998
GLXO1,0.0,1000.0
GLYASN1c,0.0,-1.9252075712910368e-11
GLYASNabc,0.0,-1.3663488989165318e-11
GLYASP1c,0.0,-1.4308862963012407e-11
GLYASPabc,0.0,-1.8059326755507282e-11
GLYBabc,0.0,-1.8008311708175397e-11
GLYBt2r,3.64415428298451e-11,3.2102285554208785e-13
GLYC3Pt,1000.000000000013,1000.0
GLYCLTDx,0.0,1000.0
GLYCLTDy,0.0,1000.0
GLYCLTt2r,0.0,1000.0
GLYCTO1,0.0,1000.0
GLYCTO2,0.0,1000.0
GLYCTO3,0.0,1000.0
GLYCTO4,0.0,999.7166579086212
GLYCYSabc,9.116131687273112e-16,7.534438173126255
GLYCt,-1000.0,2.9230033155494124
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,66.6579083796241
GLYGLNabc,0.0,66.65790837961322
GLYGLU1c,0.0,66.65790837961306
GLYGLUabc,0.0,66.6579083796162
GLYK,0.0,43.337294117193835
GLYLEUHYDROc,0.0,1000.0000000000002
GLYLEUPEPT1tc,0.0,1000.0
GLYMET1c,2.0729102279407807e-15,11.977551449231548
GLYMETabc,0.0,11.977551449214195
GLYPHEHYc,0.0,-7.719447400251078e-12
GLYPHEabc,0.0,-8.751486419782188e-12
GLYPROPRO1c,0.0,-1.1143559374522651e-11
GLYPROabc,0.0,3.3529533346984374e-11
GLYTYR1c,11.042700980486071,11.042700980492548
GLYTYRabc,11.042700980489224,11.042700980483662
GLYt2r,-1000.0,1000.0
GMPS2,14.630343495337303,14.630343495337033
GNNUC,0.0,-6.168846547286179e-12
GRTT,3.138632457583485,3.1386324575835474
GTPCI,0.8500262740986931,0.8500262740986125
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,116.11013934160842,116.11013934158905
H2Ot,-999.9999999999912,999.999999999997
H2td,-1000.0,999.9999999999999
HACD1,1.1702963595339649e-11,1000.0000000000002
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,1.3014119144032762e-13,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.28334209136653915,0.2833420913663551
HCITS,0.0,0.0
HDG3PACT,-4.489910053651248e-14,0.0
HEMEti,0.283342091366191,0.28334209136619
HETT,0.8500262740989211,0.8500262740987314
HETZK,0.0,0.0
HEX1,71.08889737762999,114.42619149476518
HEXSabc,0.0,-6.863517995593414e-12
HEXTT,0.8500262740989211,0.8500262740987335
HEXb,0.0,0.0
