,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,7.288586244127257e-10,0.0
15DAPtpp,0.0,-7.288586244127259e-10
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,-1.2860719014326536e-10
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-8.414971811842504e-11
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAD,0.0,-3.345930532773422e-10
2HYDOGCOAT,0.0,-3.480520149556265e-10
2HYDOGDH,0.0,-3.4805201495562645e-10
2IMZS,0.0,-3.8686960392752516e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.235007139843452,7.235007139843268
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.522875127769927e-12
34DHOXPEGOX,0.0,0.0
35DACAPDH,0.0,-1.5091842581757702e-10
36DAHXI,0.0,-1.890287415404747e-10
3ABUTCOAL,0.0,-1.890287415404747e-10
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.497988674586916e-12
3HACPR2,0.0,-7.72133804309535e-12
3HAD100,30.614414956020134,30.614414955269783
3HAD10M12,7.235007139843455,7.235007139843303
3HAD11M12,7.235007139843455,7.235007139843288
3HAD120,30.614414955996708,30.614414955267765
3HAD12M14,7.235007139843455,7.23500713984329
3HAD13M14,7.235007139843455,7.235007139843274
3HAD140,9.359288268103171,982.9958986496852
3HAD14M16,7.235007139843455,7.235007139843312
3HAD15M16,7.235007139843455,7.235007139843302
3HAD160,7.235007140489714,7.235007139843303
3HAD180,7.235007140489714,7.235007139843303
3HAD40,30.614414955996715,30.614414955279575
3HAD4M6,7.235007139843455,7.235007139843317
3HAD5M6,7.235007139843455,7.235007139843297
3HAD60,30.614414955996715,30.614414955279575
3HAD6M8,7.235007139843455,7.235007139843317
3HAD7M8,7.235007139843455,7.235007139843297
3HAD80,30.614414955996715,30.614414955279575
3HAD8M10,7.235007139843455,7.235007139843317
3HAD9M10,7.235007139843455,7.235007139843298
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,3.5006009279544297e-14
3OAACPR2,0.0,2.2993860386787234e-13
3OAR100,30.614414955996708,30.614414955276303
3OAR10M11,0.0,0.0
3OAR10M12,7.235007139843454,7.235007139843317
3OAR11M12,7.235007139843454,7.235007139843283
3OAR120,30.614414955996708,30.614414955271886
3OAR12M13,0.0,0.0
3OAR12M14,7.235007139843454,7.2350071398433125
3OAR13M14,7.235007139843454,7.235007139843283
3OAR140,26.363389618418005,999.9999999999999
3OAR14M15,0.0,3.5006009279544297e-14
3OAR14M16,7.235007139843454,7.23500713984327
3OAR15M16,7.235007139843454,7.235007139843283
3OAR160,7.235007140489714,7.235007139843283
3OAR180,7.235007140489714,7.235007139843283
3OAR40,30.614414955996715,30.61441495527187
3OAR4M5,7.302259212220684e-12,3.4903414885248597e-13
3OAR4M6,7.235007139843454,7.2350071398433125
3OAR5M6,7.235007139843454,7.235007139843283
3OAR60,30.614414956037304,30.61441495527187
3OAR6M7,0.0,0.0
3OAR6M8,7.235007139843454,7.235007139843333
3OAR7M8,7.235007139843454,7.235007139843267
3OAR80,30.614414956007618,30.614414955266117
3OAR8M10,7.235007139843454,7.235007139843333
3OAR8M9,0.0,0.0
3OAR9M10,7.235007139843454,7.23500713984329
3OAS100,30.614414956007614,30.61441495527445
3OAS10M11,0.0,0.0
3OAS10M12,7.235007139843453,7.235007139843315
3OAS11M12,7.235007139843453,7.235007139843289
3OAS120,30.61441495600762,30.61441495527445
3OAS12M13,0.0,-8.506439151195004e-12
3OAS12M14,7.235007139843453,7.23500713984331
3OAS13M14,7.235007139843453,7.235007139843289
3OAS140,26.36338961842891,1000.0
3OAS160,7.235007140500625,7.23500713984329
3OAS180,7.235007140500625,7.23500713984329
3OAS2M3,7.466132342548886e-12,8.185473087010448e-14
3OAS3M4,7.235007139843453,7.235007139843289
