,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,996.0983875467663
26DAP_Mtex,3.704338706844555,3.704338706844946
2AHBUTI,-996.0983875467663,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,1.2503684371057257e-11
2DMMQ8tex,0.0,1.2585349213158733e-11
2HBO,0.0,0.0
2MBCOATA,1.016425743205358,1.0164257432137482
34DHOXPEGOX,0.0,0.0
3HAD10M12,1.0164257432053578,1.0164257432587611
3HAD11M12,1.0164257432053578,1.016425743269238
3HAD12M14,1.0164257432053578,1.0164257432156834
3HAD13M14,1.0164257432053578,1.0164257432155275
3HAD14M16,1.0164257432053576,1.0164257432054262
3HAD15M16,1.0164257432053576,1.0164257432053818
3HAD4M6,1.0164257432053578,1.0164257432053818
3HAD5M6,1.0164257432053474,1.0164257432053647
3HAD6M8,1.0164257432053578,1.0164257432053714
3HAD7M8,1.0164257432053578,1.0164257432053765
3HAD8M10,1.0164257432053578,1.0164257432053718
3HAD9M10,1.0164257432053578,1.0164257432053718
3MOBS,-2.9241856204548336e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.0164257432053578,1.0164257432053718
3OAR11M12,1.0164257432053578,1.0164257432053718
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.0164257432053578,1.0164257432053718
3OAR13M14,1.0164257432053578,1.0164257432053718
3OAR140,31.491521796212968,31.491521796223726
3OAR14M15,0.0,0.0
3OAR14M16,1.0164257432053576,1.016425743205426
3OAR15M16,1.0164257432053576,1.0164257432053783
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.0164257432053578,1.0164257432053785
3OAR5M6,1.0164257432053474,1.0164257432053694
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.0164257432053578,1.0164257432053785
3OAR7M8,1.0164257432053578,1.0164257432053785
3OAR80,0.0,0.0
3OAR8M10,1.0164257432053578,1.0164257432053785
3OAR8M9,0.0,0.0
3OAR9M10,1.0164257432053578,1.0164257432053785
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.0164257432053578,1.0164257432053925
3OAS11M12,1.0164257432053578,1.0164257432053925
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.0164257432053576,1.0164257432053805
3OAS13M14,1.0164257432053576,1.0164257432053805
3OAS140,31.491521796210392,31.491521796223925
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.0164257432053474,1.01642574320539
3OAS4M3O6,1.0164257432053578,1.0164257432053792
3OAS4M5,0.0,0.0
3OAS4M6,1.0164257432053578,1.0164257432053723
3OAS5M6,1.0164257432053578,1.0164257432053723
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.0164257432053578,1.0164257432054054
3OAS7M8,1.0164257432053578,1.0164257432054054
3OAS80,0.0,0.0
3OAS8M10,1.0164257432053578,1.0164257432053723
3OAS8M9,0.0,0.0
3OAS9M10,1.0164257432053578,1.0164257432053678
4HBZCL,-0.03694781078413302,-0.03694781078413069
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,9.059276866658474e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.667079572301378e-12,0.0
A5PISO,16.0441951611556,16.044195161158303
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.0291173700235945e-17
ACBIPGT,0.036947810784130695,0.03694781078413217
ACCOACL,0.0,7.038297811293419e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,5.784021463946405e-13
ACGK,2.9806019107179407,2.980601910742439
ACGS,2.9806019107179407,2.980601910746737
ACHBPL,3.9016124532336915,3.9016124532339167
ACKr,23.64745980425314,23.647459804365422
ACLS_a,8.178358839276548,8.178358839396846
ACLS_b,-4.276746386177568,-4.276746386139275
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.5082128716026897
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.5082128716026786,0.5082128716026908
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.5082128716026786,0.5082128716026884
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,2.9806019107179407,2.9806019107231756
ACONTa,0.0,5.880345386348066e-11
ACONTb,0.0,5.848166470064022e-11
ACOTA,-2.980601910740466,-2.9806019107179407
ACPS1,0.036947810784130695,0.03694781078413286
ACS,0.0,1.8709399245210653e-11
ACtex,4.921096995500045,4.921096995546157
ACtrpp,4.921096995500189,4.92109699558617
ADCL,0.11084343235238936,0.11084343235328836
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.11084343235238936,0.1108434323530006
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1238005356046
ADK11,-1000.0,1000.0
ADK2,0.036947810784130695,0.0369478107851241
ADK3,-1000.0,996.4208888966372
ADK5,-1000.0000000000001,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.14779124313712358,0.14779124317719514
ADOCBIK,0.0,0.03694781078413835
ADOCBIK2,0.0,0.03694781078413542
ADOCBLS,0.036947810784130695,0.03694781078413542
ADPRDP,0.0,0.0
ADPT,-1.3847195649169011e-14,2.9117008782048357e-12
ADSL1r,1.815591438370853,1.8155914383709633
ADSL2r,3.645587332474347,3.6455873324742454
ADSS,1.815591438370623,1.81559143837139
ADXFTDA,0.0,0.0
ADXFTNS,0.0,2.3333811749580034e-12
ADXFTSNT,0.0,2.4181610581365973e-12
AGMHE,1.193737052183941,1.1937370521841506
AGMT,0.0,2.89550226413973e-11
AGPAT120,0.0,4.0937282640379156e-11
AGPAT140,0.0,2.856398776303678e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.5082128716027554
AGPAT181,0.0,0.0
AGPR,-2.9806019107063,-2.9806019107179407
AHC,0.14779124313652192,0.1477912431788345
AHCYSNS,-2.845314174486783e-16,3.5732347660963725e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.9345844430723324e-12
AHSERL3,1.3185671849006158e-11,9.045693726622591e-11
AICART,3.64558733247364,3.6455873324747348
AIHPDCOATA,1.0164257432053574,1.0164257432054935
AIPDCOATA,0.0,0.0
AIRC4,3.6455873324736414,3.645587332474403
AKGt2rpp,-998.8623093105399,-48.89457665699179
AKGtex,-998.8623093104953,-48.89457665692664
ALAALA,0.298434263045985,0.2984342630460474
ALAASP1c,0.0,9.301244196190457e-11
ALAASPabcpp,0.0,1.8841377693220224e-10
ALAASPtex,0.0,1.8841377693220226e-10
ALACI,-995.7232536138607,1000.0
ALAGLN1c,0.0,1.5771304407514296e-10
ALAGLNabcpp,0.0,1.9102535519814623e-10
ALAGLNtex,0.0,1.9102535519814625e-10
ALAGLU1c,0.0,1.9102535519814615e-10
ALAGLUabcpp,0.0,1.8624972131819086e-10
