,minimum,maximum
12PPDSDH,766.6980671737779,1000.0000000000002
12PPD_Stex,1000.0000000007319,1000.0
12PPDtpp,1000.0000000006698,1000.0
13DAMPPOX,0.0,-4.6376533007416276e-11
15DAPtex,5.1552931342745206e-11,-2.5459431569118314e-11
15DAPtpp,0.0,956.3040631641701
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-919.6835499300898,-7.789199334094079e-11
2DDPENGAL,0.0,-5.129348962768632e-11
2DDPENTHL,4.5739892493119384e-11,0.0
2DH3DGLCA,2.6879676965641476e-11,0.0
2DHPL,4.422199357912872e-11,0.0
2DMMQ8abcpp,0.0,-1.4518532498527444e-11
2DMMQ8tex,0.0,-1.3158295296404504e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,9.273311812241635,9.273311812233253
2MECOAOX,-1000.0,-7.38562110968207e-11
2OMMBOX,1.0717721028682468,1.071772102858776
2OMPHH,1.0717721028686338,1.0717721028587759
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,919.6835499301492
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-623.0605380326451,296.62301189685166
34DHPHAtex,-623.0605380327167,296.6230118969111
34DHPHEtex,0.0,0.0
3CARLPDH,9.750269145777029e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,-3.213979592934912e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.800568748853536,33.800568748846224
3HAD10M12,9.27331181224163,9.273311812236539
3HAD11M12,9.27331181224163,9.273311812236459
3HAD120,33.800568748853536,33.80056874884658
3HAD12M14,9.273311812241628,9.27331181223643
3HAD13M14,9.273311812241628,9.273311812237658
3HAD140,0.0,-6.951548800180818e-12
