,minimum,maximum
12PPDSDH,639.5139829534893,639.5139829533209
12PPD_Stex,1000.0000000000176,1000.0
12PPDtpp,1000.0000000000368,1000.0
13DAMPPOX,1.840944476340863e-11,-1.3389985109390932e-12
15DAPtex,3.686176418888521e-12,7.247403721858571e-12
15DAPtpp,0.0,954.9863272834825
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-61.729733692129535,-3.1079099587407798e-12
2DDPENGAL,0.0,-6.569999443052409e-12
2DDPENTHL,-9.967971481042284e-13,0.0
2DH3DGLCA,-8.190472193666771e-13,0.0
2DHPL,1.3405102678016227e-12,-6.051730134478421e-11
2DMMQ8abcpp,0.0,-1.9930002126667074e-12
2DMMQ8tex,0.0,-4.787771841749383e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.552966548879315,9.552966548878782
2MECOAOX,-1000.0,-4.455860176966351e-12
2OMMBOX,1.1040934731770498,1.1040934731770784
2OMPHH,1.104093473177008,1.1040934731770782
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,61.72973369246091
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-26.61524381528642,35.11448987698974
34DHPHAtex,-26.61524381525041,35.11448987698918
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.3121136677398435e-12
3CARLPDH,3.066405364365936e-13,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,2.703721315587902e-12
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.81989057724132,34.81989057724193
3HAD10M12,9.552966548879251,9.552966548880159
3HAD11M12,9.552966548879292,9.552966548879565
3HAD120,34.81989057724131,34.81989057724139
3HAD12M14,9.55296654887929,9.552966548879784
3HAD13M14,9.55296654887929,9.552966548879535
3HAD140,0.0,3.7953849938520004e-13
3HAD14M16,9.552966548879292,9.552966548879295
3HAD15M16,9.552966548879292,9.552966548879283
3HAD160,0.0,-4.278700764711623e-12
3HAD180,0.0,4.025038570293775e-12
3HAD40,34.819890577241345,34.819890577242234
3HAD4M6,9.552966548879258,9.552966548879983
3HAD5M6,9.552966548879297,9.552966548879306
3HAD60,34.81989057724134,34.8198905772417
3HAD6M8,9.552966548879256,9.552966548880004
3HAD7M8,9.552966548879294,9.552966548879303
3HAD80,34.819890577241324,34.819890577241694
3HAD8M10,9.552966548879255,9.55296654888
3HAD9M10,9.552966548879294,9.5529665488793
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,61.72973369227204
3HPHACtex,0.0,61.7297336925933
3HPPD,0.0,0.0
3MOBS,4.159842671244036e-12,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.81989057724131,34.81989057724373
3OAR10M11,0.0,0.0
3OAR10M12,9.552966548879308,9.552966548881015
3OAR11M12,9.552966548879292,9.552966548880528
3OAR120,34.8198905772413,34.819890577243086
3OAR12M13,0.0,0.0
3OAR12M14,9.55296654887929,9.552966548880972
3OAR13M14,9.55296654887929,9.552966548880507
3OAR140,27.85591246179305,27.85591246179484
3OAR14M15,0.0,0.0
3OAR14M16,9.552966548879292,9.552966548879299
3OAR15M16,9.552966548879292,9.552966548879327
3OAR160,0.0,2.3419380146703844e-11
3OAR180,0.0,1.4875343973806077e-11
3OAR40,34.819890577241345,34.8198905772443
3OAR4M5,0.0,0.0
3OAR4M6,9.552966548879313,9.552966548880983
3OAR5M6,9.552966548879297,9.552966548880514
3OAR60,34.81989057724134,34.81989057724313
3OAR6M7,0.0,0.0
3OAR6M8,9.552966548879311,9.552966548880965
3OAR7M8,9.552966548879295,9.552966548880713
3OAR80,34.819890577241324,34.81989057724295
3OAR8M10,9.55296654887931,9.552966548880965
3OAR8M9,0.0,0.0
3OAR9M10,9.552966548879294,9.552966548880566
3OAS100,34.81989057724131,34.81989057724329
3OAS10M11,0.0,0.0
3OAS10M12,9.55296654887929,9.552966548880951
3OAS11M12,9.55296654887929,9.552966548880566
3OAS120,34.81989057724131,34.819890577243285
3OAS12M13,0.0,0.0
3OAS12M14,9.552966548879292,9.5529665488793
3OAS13M14,9.552966548879292,9.552966548879281
3OAS140,27.85591246179305,27.855912461790453
3OAS160,0.0,5.084339945381353e-12
3OAS180,0.0,1.3258755663840491e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.552966548879295,9.552966548881757
3OAS4M3O6,9.552966548879313,9.552966548880866
3OAS4M5,0.0,0.0
3OAS4M6,9.55296654887931,9.552966548880633
3OAS5M6,9.552966548879294,9.552966548880569
3OAS60,34.81989057724134,34.81989057724332
3OAS6M7,0.0,0.0
3OAS6M8,9.552966548879308,9.552966548880907
3OAS7M8,9.552966548879292,9.552966548880567
3OAS80,34.819890577241324,34.81989057724331
3OAS8M10,9.552966548879306,9.552966548880905
3OAS8M9,0.0,0.0
3OAS9M10,9.552966548879292,9.552966548880566
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.8959065268447,-368.7686821193001
4C2HM6SADH,35.11448987689613,35.11448987699197
4FCHDCOR,0.0,0.0
4GBTAH,-2.425333579664825e-11,1.0165134930890171e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,1.2862082153018734e-11
4HTHDR,0.2511559910204098,0.25115599102378106
4HTHDS,0.25115599102040986,0.2511559910242086
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-999.9999999999078
5AIZCDC,0.0,8.046229011417569e-12
5ASAppp,0.0,4.3432755423551874e-11
5ASAtex,0.0,5.049100718855745e-11
5C2O3EDDC,35.114489876897366,35.114489876992316
5CM2HMUDI,35.11448987690704,35.11448987699231
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1.566260779507851e-11
5DOAN,0.0,1.4989314591118594e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.999999999897,1000.0
5FURAtpp,999.999999999905,1000.0
5GLUP5T1,-1.4458037182872998e-11,0.0
5GLUP5T2,-2.9743553697125074e-13,1.3667452611690472e-11
5HISAH,0.0,0.0
5HLTDL,0.0,1.833651213834556e-11
5HXKYNDCL,0.0,1.1409980334905336e-11
5MTHCYST,3.835949848311672e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.256744682705824e-12,4.578149112664467e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998495
A5PISO,17.409875758696778,17.4098757586968
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.388350705234255e-13
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6P3HXLL,-5.740711829899608e-12,3.195858135915794e-11
AB6PGH,0.0,1.4398586681097123e-11
