,minimum,maximum
15DAPtex,-9.446393685112036e-12,0.0
15DAPtpp,0.0,1.6936034392593457e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0000000000001,1000.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,6.190951293009284e-12
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.238971782612663e-11,0.0
2HYOXPLACtex,-1.4885448334842992e-11,0.0
2MBCOATA,6.315084342687668,6.315084342689037
2MEBCOADH,-6.315084342702991,-6.315084342687573
2MECOAOX,-3.517291684487136e-10,9.130560700119396e-12
2OMMBOX,0.7298720632605419,0.729872063264044
2OMPHH,0.7298720632591101,0.7298720632640437
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.25723209414125e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.315084342687667,6.315084342687699
3HAD11M12,6.315084342687667,6.315084342687674
3HAD12M14,6.315084342687668,6.31508434268767
3HAD13M14,6.315084342687668,6.31508434268767
3HAD14M16,6.315084342687669,6.31508434268767
3HAD15M16,6.315084342687669,6.31508434268767
3HAD4M6,6.315084342687667,6.315084342687668
3HAD5M6,6.315084342687667,6.315084342687667
3HAD6M8,6.315084342687667,6.315084342687668
3HAD7M8,6.315084342687667,6.315084342687667
3HAD8M10,6.315084342687667,6.315084342687668
3HAD9M10,6.315084342687667,6.315084342687667
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,5.924567468014488e-14
3HPCOAHL,0.0,0.0
3MEBCOADH,-38.25600743831727,6.315084342689934
3MOBDC2,0.0,4.0363793691047176e-13
3MOBS,-1.268774804806888e-11,0.0
3MOPDC2,0.0,44.571091780993484
3OAACPR1,0.0,3.0893995554864066e-12
3OAACPR2,0.0,2.8785138839250702e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.315084342687668,6.315084342687678
3OAR11M12,6.315084342687668,6.315084342687677
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.315084342687669,6.315084342687676
3OAR13M14,6.315084342687669,6.315084342687676
3OAR140,18.414430296459553,18.414430296459575
3OAR14M15,0.0,-3.603538514026621e-14
3OAR14M16,6.315084342687669,6.315084342687676
3OAR15M16,6.315084342687669,6.315084342687676
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-2.2526830286043295e-27,-1.7142476521406352e-14
3OAR4M5,0.0,-8.57123826070319e-15
3OAR4M6,6.315084342687668,6.315084342687673
3OAR5M6,6.315084342687668,6.315084342687676
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.315084342687668,6.31508434268767
3OAR7M8,6.315084342687668,6.315084342687673
3OAR80,0.0,0.0
3OAR8M10,6.315084342687668,6.315084342687681
3OAR8M9,0.0,0.0
3OAR9M10,6.315084342687668,6.315084342687681
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.315084342687668,6.315084342687681
3OAS11M12,6.315084342687668,6.3150843426876815
3OAS120,0.0,0.0
3OAS12M13,-4.193682090824248e-12,-3.603538514026625e-14
3OAS12M14,6.315084342687669,6.3150843426876815
3OAS13M14,6.315084342687669,6.315084342687682
3OAS140,18.414430296459553,18.414430296459592
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,-1.2446230808313844e-13
3OAS3M4,6.315084342687668,6.3150843426876815
3OAS4M3O6,6.315084342687668,6.3150843426876815
3OAS4M5,0.0,0.0
3OAS4M6,6.315084342687668,6.315084342687681
3OAS5M6,6.315084342687668,6.315084342687681
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.315084342687668,6.3150843426876815
3OAS7M8,6.315084342687668,6.315084342687681
3OAS80,0.0,0.0
3OAS8M10,6.315084342687668,6.3150843426876815
3OAS8M9,0.0,0.0
3OAS9M10,6.315084342687668,6.315084342687681
3OXCOAT,998.540255873256,998.5402558734811
4ABUTtex,0.0,4.160810658546483e-12
4AHMMPtex,0.7298720632596047,0.7298720632654407
4HPHACtex,-980.0001022610134,-980.000102260824
4HPROI,0.0,0.0
4HTHDR,0.16602918667722805,0.16602918667722819
4HTHDS,0.16602918667722802,0.1660291866772283
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-999.9999999998242
5AIZCDC,0.0,5.146715179632389e-12
5DOAN,-1.2870425139840453e-11,3.7566114312209867e-13
5FURAtex,999.999999999832,1000.0000000000002
5FURAtpp,999.9999999998251,1000.0000000000001
5GLUP5T1,-1.9523447932796355e-11,0.0
5GLUP5T2,-1.7846132218275043e-13,0.0
5MTHCYST,5.948749376047233e-13,0.0
7A_CZPtex,-999.9999999999999,-865.7784174791068
A5PISO,11.508972971833739,11.50897297183376
AACGLYDH,0.0,7.96592946471423e-12
AACOAT,0.0,1.849804708379162e-11
AACPS7,23.018037870574446,23.018037870593837
AADPSAEDH,0.0,1.47034041044354e-11
AADPSAEDH2,0.0,6.2721081359990555e-12
ABTA,0.0,2.3590191680551598e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,2.7145548092122885e-11
ACACT1r,540.0403669453088,540.0403669459085
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,7.359308700785504e-12
ACACt2pp,-8.762370480997962e-12,2.5368311236865756e-11
ACACtex,-7.323466580741345e-12,3.2864514840500922e-12
ACALD,-17.175623298575573,-17.175623297927302
ACALDtex,999.9999999994145,1000.0
ACALDtpp,999.9999999994145,1000.0
ACBIPGT,0.7298720632640424,0.7298720632640445
ACCOAC,0.0,94.19544240871159
ACCOACL,0.0,94.19544240871147
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.1442210696778352e-11
ACGS,0.0,1.875292443743889e-11
ACHBPL,0.0,1.2572858915113197e-10
ACLS_a,0.0,1.370605847244619e-11
ACLS_b,-1.4422432203969877e-10,0.0
ACOAAGPAT140,0.0,3.88648099602761e-12
ACOAAGPAT160,0.0,-1.2847769894754652e-12
ACOAAGPAT180,0.0,3.1575421713438416
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.157542171343834,3.15754217134384
ACOAAGPATI14,-1.1723766385196217e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.157542171343833,3.1575421713438403
ACOAD1,540.0403669455484,540.040366945919
ACOAD1fi,0.0,1.330312114439231e-11
ACOAD2,0.0,0.0
ACOAD20,0.0,1.0102600521246302e-10
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
