,minimum,maximum
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000025
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8520129872613,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.017811287230266,32.01781128723486
3OAR10M11,0.0,0.0
3OAR10M12,8.784205668789705,8.784205668794476
3OAR11M12,8.784205668789705,8.784205668794014
3OAR120,32.01781128723026,32.01781128723509
3OAR12M13,0.0,0.0
3OAR12M14,8.784205668789705,8.784205668794359
3OAR13M14,8.784205668789705,8.784205668793748
3OAR140,25.614249029784187,25.614249029788525
3OAR14M15,0.0,0.0
3OAR14M16,8.784205668789705,8.784205668789737
3OAR15M16,8.784205668789705,8.784205668789738
3OAR160,0.0,1.0403965807366797e-11
3OAR180,0.0,2.1500306699622747e-11
3OAR40,32.017811287230295,32.01781128723494
3OAR4M5,0.0,0.0
3OAR4M6,8.784205668789712,8.784205668794357
3OAR5M6,8.784205668789712,8.784205668794101
3OAR60,32.01781128723028,32.01781128723487
3OAR6M7,0.0,0.0
3OAR6M8,8.784205668789712,8.78420566879447
3OAR7M8,8.784205668789712,8.784205668793291
3OAR80,32.01781128723027,32.017811287234906
3OAR8M10,8.784205668789708,8.784205668794467
3OAR8M9,0.0,0.0
3OAR9M10,8.784205668789708,8.784205668794081
3OAS100,32.017811287230266,32.01781128723488
3OAS10M11,0.0,0.0
3OAS10M12,8.784205668789703,8.784205668794325
3OAS11M12,8.784205668789703,8.784205668794078
3OAS120,32.01781128723026,32.01781128723486
3OAS12M13,0.0,0.0
3OAS12M14,8.784205668789705,8.784205668789737
3OAS13M14,8.784205668789705,8.784205668789722
3OAS140,25.614249029784187,25.614249029786688
3OAS160,0.0,1.0767603303767308e-11
3OAS180,0.0,2.168816695353206e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.784205668789712,8.784205668794076
3OAS4M3O6,8.784205668789712,8.784205668794574
3OAS4M5,0.0,0.0
3OAS4M6,8.78420566878971,8.784205668794497
3OAS5M6,8.78420566878971,8.784205668794014
3OAS60,32.01781128723027,32.017811287235055
3OAS6M7,0.0,0.0
3OAS6M8,8.784205668789708,8.784205668794476
3OAS7M8,8.784205668789708,8.784205668794012
3OAS80,32.01781128723027,32.01781128723504
3OAS8M10,8.784205668789705,8.784205668794472
3OAS8M9,0.0,0.0
3OAS9M10,8.784205668789705,8.784205668794007
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,77.20988016669142
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,3.045729542629464,3.045729542656824
4ABZtex,3.0457295426284334,3.045729542657107
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-4.242160968692913e-14
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23094458342165994,0.2309445834332902
4HTHDS,0.23094458342165997,0.23094458343364438
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-7.622175095599284e-15
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.0435335417791785e-12
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,1.7561616374661227e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,7.613190251355621e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,-1.3631114703861892e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.4998887276493083e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,-7.595902199614708e-12,2.3489267136032393e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,1.2509760121989665e-11
5FURAtex,-1000.0,1000.0000000000007
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.528398719545102,0.0
5MTHFtex,-6.086998368046194e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.5098746274880165e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,999.9999999999998
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,2.7363761936135185e-14
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,7.321366016533729e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-3.2028234658681904e-14
A5PISO,16.00884170900923,16.008841709010703
AACOAT,0.0,12.807124514946217
AACTOOR,0.0,0.0
AB6PGH,0.0,941.8520129872362
AB6PGH2,0.0,941.8520129872473
ABTAr,-1000.0000000000019,1000.0
ABUTD,0.0,974.254851258121
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,0.0,12.807124514943968
ACACT1r,-2.3388007443149385e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,1.0152431808830924,1.0152431808830957
ACCOACL,291.1137734914118,291.11377349143527
ACCOAL,0.0,1.8829519255401263e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.8830392585658354e-11
ACGAptspp,0.0,1.69163808057669e-11
ACGK,0.0,1.6786918707763548e-11
ACGS,0.0,1.4474507409273705e-11
ACHBPL,0.0,941.8520129872563
ACISNZDppp,-1000.0,1000.0000000000005
ACISNZDtex,-999.9999999999999,999.9999999999981
ACKr,-1000.0000000000001,-987.1928754850663
ACLS_a,0.0,941.8520129872581
ACLS_b,-941.8520129872767,-7.575883075680944e-14
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999999
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,9.849115800060061e-12
ACOAAGPAT160,0.0,1.082915740804835e-11
ACOAAGPAT180,0.0,4.392102834394868
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.392102834394854,4.392102834394874
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.392102834394854,4.392102834394873
ACOAD1,0.0,0.0
ACOAD20,0.0,472.4488712649553
ACOADH2,0.0,0.0
ACOATA,32.01781128723035,32.01781128723457
ACODAr,0.0,1.598749506717364e-11
ACONMT,0.0,0.0
ACONTa,3.375472695221172e-14,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.5467629791426707e-11,0.0
ACPS1,1.0152431808830926,1.015243180892358
ACPpds,0.0,7.226055555917814e-12
ACS,0.0,12.807124514921183
ACS2,0.0,1.423876586141027e-11
ACYP,0.0,1.715578421047673e-11
ACYP_2,0.0,2.0244278718369915e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999999
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-999.9999999999794
ACtrpp,-1000.0,-999.9999999999836
ADA,0.0,1000.000000000017
ADCL,0.0,2.0805339233570148e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,2.1022397367267503e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.9024264247034
ADK11,-1000.0,1000.0
ADK2,-11.16892810800478,1.0152431808928728
ADK3,-1000.0,990.5169890887543
ADK5,-1000.0,956.8120586342133
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,6.5553963765836264e-12
ADNCNT3tcpp,-1000.0000000000001,1000.0000000000007
ADNCYC,0.0,0.0
ADNUC,0.0,2.0886677864315603e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,1.0152431808830953
ADOCBIK2,0.0,1.015243180883095
ADOCBLS,1.0152431808830924,1.0152431808830953
ADOCBLabcpp,0.0,12.18417128889466
ADOCBLtex,-9.259634553075182e-12,12.184171288890326
ADPRDP,0.0,0.0
ADPT,0.0,12.184171288891237
ADSK,0.0,8.777439517745413e-12
ADSL1r,3.9994923686305103e-13,1.3177501602558097e-11
ADSL2r,0.0,1.0018320810812662e-11
ADSS,0.0,1.8084116215456075e-11
AGDC,0.0,1.513020395879637e-11
AGMHE,12.806868776468507,12.806868776468542
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.392102834394867
AGPAT181,0.0,0.0
AGPR,-7.669964779112625e-12,0.0
AHCYSNS_r,0.0,7.901834777340792e-12
AHMMPS,0.0,4.571871566611009e-12
AICART,0.0,1.037418053733433e-11
AIHPDCOATA,8.784205668789706,8.784205668789744
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.118354289290063e-11
AKGS,0.0,1.8263161015048728e-11
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,0.0,2.05227975896574e-11
ALAALA,0.23094458342165994,0.23094458342166077
ALAASP1c,0.0,2.3815154829375564e-11
ALAASPabcpp,0.0,1.91945753774174e-11
ALAASPtex,0.0,1.9194575377417402e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.706946167491761e-11
ALAGLNabcpp,0.0,2.2115305037165323e-11
ALAGLNtex,0.0,2.2115305037165326e-11
ALAGLU1c,0.0,2.211530503716532e-11
ALAGLUabcpp,0.0,1.9178584314072897e-11
ALAGLUtex,0.0,1.9178584314072897e-11
ALAGLY1c,0.0,1.8493634874284564e-11
ALAGLYabcpp,0.0,2.1370422521395512e-11
ALAGLYtex,0.0,2.1370422521395512e-11
ALAHIS1c,0.0,1.987685068872721e-11
ALAHISabcpp,0.0,2.1032481542722908e-11
ALAHIStex,0.0,2.103248154272291e-11
ALALEU1c,0.0,2.1032481542722908e-11
ALALEUabcpp,0.0,1.8149824579144588e-11
ALALEUtex,0.0,1.8149824579144588e-11
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-999.5381108331559,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,1.9595676948073344e-11
ALATHRabcpp,0.0,2.342527084076045e-11
ALATHRtex,0.0,2.3425270840760453e-11
ALA_Dtex,-999.5381108331565,1000.0
ALA_Ltex,-1000.0,999.9999999999999
ALAt2pp,0.0,1000.0
ALCD19,-8.41106190708252e-12,941.8520129872647
ALCD2x,-999.9999999999999,1000.0000000000014
ALKP,0.0,941.8520129872508
ALKP_R788epp,0.0,2.6393477339965328e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999999
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,-1.680922753813144e-13
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999999
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000063
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,1000.0
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,1.468322399799842e-13,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999999
AM5_GLC_GLCAASE,0.0,999.9999999999999
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000027
AMALT4,0.0,1000.000000000006
AMANAPEr,0.0,6.8610006019861724e-12
AMANK,0.0,5.279818598368279e-12
AMAOTr,0.0,2.110987029410237e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,998.9847568191327
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-1.0152431808733127
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,1.0152431808767584,1.015243180883096
AMPMS2,0.0,5.599174332925263e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.4606011273647143e-11
AMPTASECG,0.0,24.84154816984746
AMPTASEGC,0.0,24.841548169848203
ANPRT,0.0,9.192528171078588e-12
ANS,0.0,5.353086259177656e-12
ANS2,0.0,4.964805393146769e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,1.938355621003996e-12
AP4AH,0.0,0.0
APRAUR,0.0,6.7961208264186414e-12
APSRmq,0.0,1.0158634432719923e-11
APTNAT,0.0,1.0672567750060529e-11
ARAB_Ltex,0.0,1.0083955294643417e-11
ARAI,0.0,1.0641090634693176e-11
ARBTptspp,0.0,941.8520129872512
ARBTtex,0.0,941.8520129872445
ARBabcpp,0.0,4.965454054516229e-12
ARGDC,0.0,0.0
ARGSL,0.0,4.176287430238547e-12
ARGSS,0.0,4.661044444449582e-12
ARG_Ltex,24.729905561008824,24.729905561024225
ASAD,-0.23094458342771387,-0.23094458342165994
ASCBPL,0.0,0.0
ASNS1,0.0,1.2715394213992534e-11
ASNS2,0.0,8.051466282458262e-12
ASN_Ltex,18.966840185436965,1000.0
ASNt2rpp,18.966840185435306,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.3150651107044408e-11
ASPCT,0.0,1.356653954988005e-11
ASPKi,0.2309445834216599,0.2309445834277276
ASPO1,0.0,1000.0
ASPO5,0.0,1.0152431808968743
ASPO6,0.0,1.0152431808949123
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.024393469288159e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,999.9999999999977
AST,0.0,3.0870114488861526e-11
ATPPRT,0.0,9.051843884900899e-12
ATPS4pp,999.9999999999887,1000.0
ATVACIDtepp,0.0,999.4923784095599
ATVACIDtex,-999.4923784095602,2.5129860198465307e-13
ATVACYLGLUC_GLCAASE,0.0,999.9999999999999
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0
ATVETHGLUC_GLCAASE,-2.602807871195608e-12,999.4923784095585
ATVETHGLUCt2pp,0.0,999.4923784095614
ATVETHGLUCtex,0.0,999.4923784095613
ATVLACGLUC_GLCAASE,0.0,1000.0
ATVLACGLUCt2pp,0.0,999.9999999999999
ATVLACGLUCtex,0.0,999.9999999999999
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,2.1449977301152095e-11
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,999.9999999999999
BHPM_GLCt2pp,0.0,999.9999999999999
BHPM_GLCtex,0.0,999.9999999999999
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,0.0
BIACt1pp,-1000.0,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0000000000002,1000.0
BILR_355tepp,0.0,1000.0000000000001
BILR_355tex,-1000.0,0.0
BILR_M10_GLCAASE,0.0,999.9999999999999
BILR_M10t2pp,0.0,999.9999999999999
BILR_M10tex,0.0,999.9999999999999
BILR_M12_GLCAASE,0.0,999.9999999999999
BILR_M12t2pp,0.0,999.9999999999999
BILR_M12tex,0.0,999.9999999999999
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,4.279585812670784e-12
BILR_M15_GLCAASE,0.0,999.9999999999999
BILR_M15t2pp,0.0,999.9999999999999
BILR_M15tex,0.0,999.9999999999999
BILR_M16_GLCAASE,0.0,999.9999999999999
BILR_M16t2pp,0.0,999.9999999999999
BILR_M16tex,0.0,999.9999999999999
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,1.0152431808830928,1.0152431808952413
BSN_GLC_GLCAASE,0.0,1000.0
BSN_GLCt2pp,0.0,999.9999999999999
BSN_GLCtex,0.0,999.9999999999999
BSNtepp,0.0,1000.0
BSNtex,-1000.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,291.11377349141225,291.1137734914399
BTNT5rpp,-3.3042482195730727e-12,1000.0
BTNtex,-3.5531752189018994e-12,1000.0
BTS4,2.140466999338493e-15,9.67210726778688e-12
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,2.056150218525272e-11
BUTSO3tex,0.0,2.071575308644259e-11
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,999.9999999999999
BZAMtex,0.0,999.9999999999999
BZ_GLC_GLCAASE,0.0,999.9999999999999
BZ_GLCt2pp,0.0,1000.0000000000001
BZ_GLCtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
C02528tex,-1000.0,999.999999999999
CA2tex,1.0152431808830926,1.0152431808830964
CADVtpp,-958.6087361422005,941.8520129872607
CAP_NRepp,-1000.0,1000.0
