,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.4230667570313407e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-1.4230667570313407e-11
2MBCOATA,4.785003356310471,4.785003356310469
3HAD10M12,4.785003356310468,4.785003356310451
3HAD11M12,4.785003356310472,4.785003356310457
3HAD12M14,4.785003356310467,4.78500335631045
3HAD13M14,4.785003356310472,4.785003356310457
3HAD14M16,4.785003356310466,4.785003356310449
3HAD15M16,4.785003356310472,4.785003356310457
3HAD4M6,4.785003356310471,4.785003356310452
3HAD5M6,4.785003356310472,4.78500335631046
3HAD6M8,4.785003356310471,4.785003356310451
3HAD7M8,4.785003356310472,4.785003356310459
3HAD8M10,4.785003356310469,4.785003356310451
3HAD9M10,4.785003356310472,4.785003356310459
3HBCOAE,-623.2159007665746,999.9999999999999
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.785003356310468,4.785003356310462
3OAR11M12,4.785003356310473,4.785003356310437
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.785003356310467,4.78500335631043
3OAR13M14,4.785003356310473,4.785003356310436
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.785003356310466,4.785003356310429
3OAR15M16,4.785003356310473,4.785003356310434
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.7850033563104715,4.785003356310432
3OAR5M6,4.785003356310473,4.785003356310438
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.78500335631047,4.7850033563104315
3OAR7M8,4.785003356310473,4.785003356310437
3OAR80,0.0,0.0
3OAR8M10,4.785003356310469,4.7850033563104315
3OAR8M9,0.0,0.0
3OAR9M10,4.785003356310473,4.785003356310437
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.785003356310467,4.785003356310455
3OAS11M12,4.7850033563104715,4.785003356310458
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.785003356310466,4.785003356310468
3OAS13M14,4.7850033563104715,4.785003356310435
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.7850033563104715,4.785003356310478
3OAS4M3O6,4.785003356310471,4.785003356310471
3OAS4M5,0.0,0.0
3OAS4M6,4.78500335631047,4.785003356310456
3OAS5M6,4.7850033563104715,4.785003356310465
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.785003356310469,4.785003356310436
3OAS7M8,4.7850033563104715,4.785003356310465
3OAS80,0.0,0.0
3OAS8M10,4.785003356310468,4.78500335631047
3OAS8M9,0.0,0.0
3OAS9M10,4.7850033563104715,4.785003356310466
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.013076075906022e-12
5DOAN,0.0,-8.372778132873754e-13
5MTHCYST,1.0780303146180862e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-1.3477438289379265e-11
AB6PGH,0.0,564.0095356324997
AB6PGH2,0.0,564.0095356325094
ABTOXy,0.0,0.0
ACACCTr,0.0,-1.7698555842898276e-11
ACACT1r,376.7840992334414,705.3138909889545
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17393833223158542,0.17393833223158506
ACCOAC,0.0,57.420040275724986
ACCOACL,0.0,57.420040275725626
ACGAM2E,0.0,0.0
ACGAMT,0.3043429304152203,0.3043429304152185
ACGApts,0.0,0.0
ACGK,14.031708899502418,14.031708899520561
ACGS,0.0,-3.1977123481772924e-12
ACHBPL,0.0,-1.7660091551600517e-11
ACKr,-1000.0,-157.51575065819415
ACLS_a,0.0,-1.8088691771006505e-11
ACLS_b,1.2267358022100276e-11,-8.269508098453437e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3925016781552277
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.392501678155236,2.392501678155223
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.392501678155236,2.3925016781552206
ACOAD1i,352.5789498948766,681.4566183147545
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.031708899484821,-14.03170889949754
ACPS1,0.17393833223158542,0.17393833223158536
ACYP,0.0,-3.0846589079970165e-11
ACYP_2,0.0,1.0304730555402392e-11
ACtr,-158.2115039870756,-157.51575065819046
ADCL,0.0,-2.79285012179871e-13
ADCS,0.0,-1.410596856086776e-12
ADK1,75.46246996363786,75.81034662808051
ADK2,0.17393833223158536,0.1739383322302059
ADOCBIK2,0.17393833223158542,0.17393833223158467
ADOCBLS,0.1739383322315854,0.17393833223158398
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.6957533289261911,0.6957533289204615
ADSL1r,8.245907126842217,8.24590712684214
ADSL2r,0.0,2.2679261239500267e-13
ADSS,8.245907126842216,8.245907126842601
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3925016781552375
AGPAT181,0.0,0.0
AGPR,-14.031708899483961,-14.0317088994793
AHCYSNS_r,0.6957533289261911,0.6957533289239621
AHEXASE3,0.0,0.0
