,minimum,maximum
12DGR180ti,1.5503523266178445,1.5503523266178436
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.4078179786958
26DAPLLATi,0.0,0.0
2AHBUTI,-999.4078179786958,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.1007046532356908,3.1007046532345246
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.1007046532356908,3.100704653234293
3HAD11M12,3.1007046532356908,3.1007046532342946
3HAD12M14,3.1007046532356908,3.100704653234642
3HAD13M14,3.1007046532356908,3.100704653234787
3HAD14M16,3.1007046532356908,3.1007046532356886
3HAD15M16,3.1007046532356908,3.100704653235684
3HAD4M6,3.1007046532356908,3.1007046532356846
3HAD5M6,3.1007046532356832,3.1007046532356846
3HAD6M8,3.1007046532356908,3.100704653235683
3HAD7M8,3.1007046532356832,3.10070465323569
3HAD8M10,3.1007046532356908,3.1007046532356832
3HAD9M10,3.1007046532356908,3.1007046532356854
3HPCOAHL,0.0,0.0
3MOBS,5.001912745234979e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.100704653235691,3.100704653235686
3OAR11M12,3.100704653235691,3.100704653235686
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.100704653235691,3.1007046532356863
3OAR13M14,3.100704653235691,3.1007046532356863
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.100704653235691,3.1007046532356863
3OAR15M16,3.100704653235691,3.1007046532356863
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.100704653235691,3.1007046532356846
3OAR5M6,3.100704653235683,3.100704653235702
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.100704653235691,3.1007046532356846
3OAR7M8,3.100704653235683,3.100704653235702
3OAR80,0.0,0.0
3OAR8M10,3.100704653235691,3.100704653235682
3OAR8M9,0.0,0.0
3OAR9M10,3.100704653235691,3.1007046532356854
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1007046532356908,3.1007046532356854
3OAS11M12,3.1007046532356908,3.100704653235684
3OAS120,0.0,0.0
3OAS12M13,1.6173644836292082e-11,0.0
3OAS12M14,3.1007046532356908,3.1007046532356854
3OAS13M14,3.1007046532356908,3.1007046532356854
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,3.482401853705165e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1007046532356775,3.100704653235693
3OAS4M3O6,3.1007046532356908,3.1007046532356837
3OAS4M5,0.0,0.0
3OAS4M6,3.1007046532356908,3.1007046532356797
3OAS5M6,3.100704653235683,3.100704653235691
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1007046532356908,3.1007046532356854
3OAS7M8,3.1007046532356908,3.1007046532356823
3OAS80,0.0,0.0
3OAS8M10,3.1007046532356908,3.100704653235686
3OAS8M9,0.0,0.0
3OAS9M10,3.1007046532356908,3.100704653235686
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.572006932126544e-11
5DOAN,0.0,-1.4500609442889503e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-2.0225698792047447e-12
5HXKYNDCL,0.0,-5.892598905602802e-13
5MTHCYST,7.978133006844832e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999268
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,547.8676818774628
AB6PGH2,0.0,547.8676818774395
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.7018033037130156,3.7018033037110327
ACAH,0.0,0.0
ACALD,258.010755768368,345.9158954884299
ACALDt,1000.0000000000429,1000.0
ACBIPGT,0.2960910106523426,0.29609101065234233
ACCOACL,0.0,815.4902580962981
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,1.5136231292733497e-11,0.0
ACGAMPM,4.6688957390174524e-11,-1.7035385454879736e-11
ACGAMT,0.20206178105187703,0.2020617810518763
ACGApts,0.0,-7.978987076256496e-12
ACHBPL,2.241815975527673e-12,0.5921820213024432
ACHBS,0.0,0.5921820213019304
ACKr,-1000.0,-1000.0000000000325
ACLDC,0.0,-1.9764262634929287e-12
ACLS,0.0,0.5921820213026088
ACLS_a,0.0,0.5921820213021897
ACLS_b,4.6268217938036136e-12,0.5921820213018442
ACNAM9PL,0.0,0.0
ACNAMS,2.6394759828549572e-27,-2.3082615929281577e-11
ACNML,0.0,-3.246798336258143e-11
ACOAAGPAT140,0.0,-1.2962766749884565e-12
ACOAAGPAT160,0.0,-1.1885347880025497e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.6553103822716972e-12
ACOAAGPATAI17,1.5503523266178452,1.5503523266178445
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5503523266178452,1.5503523266178434
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.29609101065234256,0.29609101065234206
ACS,0.0,-2.6420203993026482e-11
ACTD,0.0,-1.9588988863964667e-11
ACTNDH,3.569379037818832e-11,-2.72877094011171e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.000000000002
ADCL,0.0,-4.115370167954011e-12
ADCS,0.0,-2.6052936423409758e-12
ADCYRS,0.0,0.0
ADK1,-702.4913440952159,1000.0
ADK10,-0.9034734420303354,-0.6073824313884283
