,minimum,maximum
15DAPt,0.0,-2.0128715443292327e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1504554679495321
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.926366289763138,6.926366289763138
2MEBCOADH,-6.926366289762603,-6.926366289763136
2OBUTt2r,-0.6614092679695036,-0.6614092679688695
2S6HCC,-999.9999999999998,1.925595986054449e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.926366289763138,6.926366289765266
3HAD10M12,6.926366289763139,6.926366289763147
3HAD11M12,6.926366289763149,6.9263662897631315
3HAD120,6.926366289763138,6.92636628976314
3HAD12M14,6.926366289763139,6.926366289763143
3HAD13M14,6.92636628976315,6.926366289763166
3HAD140,6.926366289763138,6.92636628976314
3HAD14M16,6.926366289763139,6.926366289763142
3HAD15M16,6.926366289763139,6.92636628976314
3HAD160,6.926366289763138,6.926366289763139
3HAD180,6.926366289763138,6.926366289763139
3HAD40,6.926366289763138,6.926366289763138
3HAD4M6,6.926366289763139,6.926366289763143
3HAD5M6,6.9263662897631475,6.926366289763133
3HAD60,6.926366289763138,6.926366289763143
3HAD6M8,6.926366289763139,6.926366289763143
3HAD7M8,6.9263662897631475,6.926366289763135
3HAD80,6.926366289763138,6.926366289763143
3HAD8M10,6.926366289763139,6.926366289763145
3HAD9M10,6.926366289763149,6.926366289763136
3HLYTCL,0.0,4.0257430886584706e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.92636628976212,-6.92636628976315
3MOBDC2,0.0,0.0
3MOPDC2,13.85273257952641,13.852732579526299
3OAR100,6.926366289763138,6.926366289763129
3OAR10M11,0.0,0.0
3OAR10M12,6.9263662897631395,6.926366289763128
3OAR11M12,6.926366289763165,6.926366289763152
3OAR120,6.926366289763138,6.92636628976313
3OAR12M13,0.0,0.0
3OAR12M14,6.9263662897631395,6.92636628976313
3OAR13M14,6.926366289763165,6.926366289763152
3OAR140,6.926366289763138,6.9263662897631315
3OAR14M15,0.0,0.0
3OAR14M16,6.9263662897631395,6.9263662897631315
