,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,8.976557360605985e-10,0.0
2HYOXPLACtex,8.886672794318916e-10,0.0
2MBCOATA,7.140145632057777,7.140145632056216
2MECOAOX,-1000.0,-8.862351796221711e-10
2OMPHH,0.0,0.0
2S6HCC,0.0,-2.605825221139436e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.0484527441129387e-14
3HACPR2,0.0,1.0484527441129387e-14
3HAD100,0.0,-1.7715128538897782e-10
3HAD10M12,7.140145632057778,7.140145632056198
3HAD11M12,7.140145632057778,7.140145632056198
3HAD120,0.0,-1.7473451350797773e-10
3HAD12M14,7.140145632057778,7.140145632056211
3HAD13M14,7.140145632057778,7.140145632056204
3HAD140,0.0,979.023559058443
3HAD14M16,7.140145632057778,7.140145632056179
3HAD15M16,7.140145632057778,7.140145632056245
3HAD180,0.0,-8.447404912292855e-10
3HAD40,0.0,-1.7873390081596949e-10
3HAD4M6,7.140145632057778,7.140145632056179
3HAD5M6,7.140145632057778,7.140145632056245
3HAD60,0.0,-1.6894809824582624e-10
3HAD6M8,7.140145632057778,7.140145632056179
3HAD7M8,7.140145632057778,7.140145632056245
3HAD80,0.0,-1.6894809824582626e-10
3HAD8M10,7.140145632057778,7.140145632056179
3HAD9M10,7.140145632057778,7.140145632056245
3HBCOAE,0.0,0.0
3HBCOAHL,-1.0484527441129389e-14,-3.3636494556434124e-14
3HPCOAHL,0.0,0.0
3MOBS,8.90831674706789e-10,0.0
3OAACPR1,0.0,-2.4461499045605922e-14
3OAACPR2,0.0,-2.4461499045605922e-14
3OAR100,0.0,-1.8666095662595633e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.140145632057777,7.1401456320562025
3OAR11M12,7.140145632057777,7.140145632056063
3OAR120,0.0,-1.9422559649621753e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.140145632057777,7.1401456320562025
3OAR13M14,7.140145632057777,7.140145632056063
3OAR140,16.781152753104998,995.8047118115296
3OAR14M15,0.0,0.0
3OAR14M16,7.140145632057777,7.1401456320562025
3OAR15M16,7.140145632057777,7.140145632056063
3OAR160,0.0,0.0
3OAR180,0.0,-9.711279824809051e-10
3OAR40,0.0,-1.773907382172063e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.140145632057777,7.1401456320562025
3OAR5M6,7.140145632057777,7.140145632056066
3OAR60,0.0,-1.9422559649621753e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.140145632057777,7.1401456320562025
3OAR7M8,7.140145632057777,7.140145632056066
3OAR80,0.0,-1.9422559649621759e-10
3OAR8M10,7.140145632057777,7.1401456320562025
3OAR8M9,0.0,0.0
3OAR9M10,7.140145632057777,7.140145632056065
3OAS100,0.0,-1.9422559649621759e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.140145632057777,7.14014563205621
3OAS11M12,7.140145632057777,7.140145632056175
3OAS120,0.0,-1.7998796946967256e-10
3OAS12M13,0.0,-2.1569885483609825e-13
3OAS12M14,7.140145632057777,7.14014563205621
3OAS13M14,7.140145632057777,7.140145632056175
3OAS140,16.781152753104998,995.8047118115438
3OAS160,0.0,-1.337944269014387e-13
3OAS180,0.0,-8.887958759003072e-10
3OAS2M3,0.0,-2.476969607966818e-13
3OAS3M4,7.140145632057777,7.140145632056187
3OAS4M3O6,7.140145632057777,7.140145632056255
3OAS4M5,0.0,0.0
3OAS4M6,7.140145632057777,7.140145632056242
3OAS5M6,7.140145632057777,7.140145632056237
3OAS60,0.0,-1.7001401684675849e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.140145632057777,7.14014563205619
3OAS7M8,7.140145632057777,7.140145632056116
3OAS80,0.0,-1.8798235897655396e-10
3OAS8M10,7.140145632057777,7.14014563205619
3OAS8M9,0.0,0.0
3OAS9M10,7.140145632057777,7.140145632056116
3OXCOAT,-4.348670089734557e-14,763.7406747192446
4ABUTtex,0.0,0.0
4HPHACtex,-989.6250207092621,-225.88434599085005
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.022085739316868,26.022085739017555
4HTHDS,26.022085739316868,26.022085739018415
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.953746410133966e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.2353936288331773e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.9562463367745615e-10,0.0
7A_CZPtex,-1000.0000000000003,999.9999999999999
A5PISO,10.487005076817773,10.487005076815423
AACGLYDH,0.0,-8.972750508459828e-10
AACOAT,0.0,-8.998908506726957e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
