,minimum,maximum
23DHMPO,-1000.0,997.6627784962851
26DAPLLATi,0.08861073168247967,0.08861073167878153
2AHBUTI,-997.6627784962849,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.079282681950782,4.079282681950779
2S6HCC,0.7790738345717544,0.7790738345717544
34DHOXPEGOX,0.0,0.0
3HAD100,4.079282681950783,4.079282681950784
3HAD10M12,4.079282681950783,4.079282681950784
3HAD11M12,4.079282681950783,4.079282681950784
3HAD120,4.079282681950783,4.079282681950784
3HAD12M14,4.079282681950783,4.079282681950784
3HAD13M14,4.079282681950783,4.079282681950784
3HAD140,4.079282681950783,4.079282681950784
3HAD14M16,4.079282681950783,4.079282681950784
3HAD15M16,4.079282681950783,4.079282681950784
3HAD160,4.079282681950783,4.079282681950784
3HAD180,4.079282681950783,4.079282681950784
3HAD40,4.079282681950783,4.079282681950783
3HAD4M6,4.079282681950783,4.079282681950784
3HAD5M6,4.079282681950783,4.079282681950784
3HAD60,4.079282681950783,4.079282681950784
3HAD6M8,4.079282681950783,4.079282681950784
3HAD7M8,4.079282681950783,4.079282681950784
3HAD80,4.079282681950783,4.079282681950784
3HAD8M10,4.079282681950783,4.079282681950784
3HAD9M10,4.079282681950783,4.079282681950784
3HPCOAHL,0.0,0.0
3MOBS,1.4717315360426888e-11,0.0
3OAR100,4.079282681950783,4.079282681950784
3OAR10M11,0.0,0.0
3OAR10M12,4.079282681950783,4.079282681950784
3OAR11M12,4.079282681950783,4.079282681950784
3OAR120,4.079282681950783,4.079282681950784
3OAR12M13,0.0,0.0
3OAR12M14,4.079282681950783,4.079282681950784
3OAR13M14,4.079282681950783,4.079282681950784
3OAR140,4.079282681950783,4.079282681950784
3OAR14M15,0.0,0.0
3OAR14M16,4.079282681950783,4.079282681950784
3OAR15M16,4.079282681950783,4.079282681950784
3OAR160,4.079282681950783,4.079282681950784
3OAR180,4.079282681950783,4.079282681950784
3OAR40,4.079282681950751,4.079282681950798
3OAR4M5,0.0,0.0
3OAR4M6,4.079282681950783,4.079282681950784
3OAR5M6,4.079282681950783,4.079282681950784
3OAR60,4.079282681950783,4.079282681950784
3OAR6M7,0.0,0.0
3OAR6M8,4.079282681950783,4.079282681950784
3OAR7M8,4.079282681950783,4.079282681950784
3OAR80,4.079282681950783,4.079282681950784
3OAR8M10,4.079282681950783,4.079282681950784
3OAR8M9,0.0,0.0
3OAR9M10,4.079282681950783,4.079282681950784
3OAS100,4.079282681950782,4.079282681950784
3OAS10M11,0.0,0.0
3OAS10M12,4.079282681950782,4.079282681950784
3OAS11M12,4.079282681950782,4.079282681950785
3OAS120,4.079282681950782,4.079282681950785
3OAS12M13,0.0,0.0
3OAS12M14,4.079282681950782,4.079282681950782
3OAS13M14,4.079282681950782,4.079282681950785
3OAS140,4.079282681950782,4.079282681950785
3OAS160,4.079282681950782,4.079282681950785
3OAS180,4.079282681950782,4.079282681950785
3OAS2M3,0.0,0.0
3OAS3M4,4.079282681950782,4.079282681950785
3OAS4M3O6,4.079282681950782,4.079282681950784
3OAS4M5,0.0,0.0
3OAS4M6,4.079282681950782,4.079282681950782
3OAS5M6,4.079282681950782,4.079282681950782
3OAS60,4.079282681950782,4.079282681950782
3OAS6M7,0.0,0.0
3OAS6M8,4.079282681950782,4.079282681950782
3OAS7M8,4.079282681950782,4.079282681950782
3OAS80,4.079282681950782,4.079282681950782
3OAS8M10,4.079282681950782,4.079282681950782
3OAS8M9,0.0,0.0
3OAS9M10,4.079282681950782,4.079282681950783
4ABZt2,0.0,0.0
4HTHDR,0.08861073167878163,0.08861073167878163
4HTHDS,0.08861073167878164,0.08861073167878163
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.383081394220937e-12
5DOAN,0.0,-8.340267730792364e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.582069512132094e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-999.5596668247762,1000.0
6PGALSZ2i,-999.5596668247199,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,10.323604063327648,10.323604063327647
ACALD,-807.3998132369746,313.02838513207496
ACALDt,-807.3998132369654,1000.0
ACBIPGT,0.3895369172858772,0.3895369172858765
ACCOAC,0.0,155.93278995597225
ACCOACL,0.0,155.9327899561063
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-5.958177377127511e-12
ACEDIPIT,-5.2669277039681804e-12,0.0
ACGAMK,0.0,-5.804039391547393e-12
ACGAMPM,-4.168325578271693e-12,-4.970486123915443e-12
ACGAMT,0.265832195036345,0.2658321950363448
ACGAMt2,0.0,-5.100620556749819e-12
ACGApts,0.0,-7.163799869274274e-12
ACGK,0.0,-3.0924401554329156e-12
ACGS,0.0,-1.9733422438983634e-12
ACHBPL,9.202615032737185e-11,2.337221503682653
ACHBS,0.0,2.3372215036856105
ACKr,-1000.0,-1000.0000000000082
ACLDC,0.0,-3.0262574664604566e-12
ACLS,0.0,2.3372215037695123
ACLS_a,0.0,2.3372215036338355
ACLS_b,-5.4249321223082264e-11,2.3372215036432507
ACNAM9PL,0.0,-3.3999528848450983e-12
ACNAMS,0.0,-1.90317169044046e-12
ACOAAGPAT140,0.0,-4.2146286242761083e-13
ACOAAGPAT160,0.0,-7.587915748195345e-13
ACOAAGPAT180,0.0,2.0396413409753897
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.039641340975391,2.0396413409753906
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.039641340975391,2.0396413409753915
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.079282681956336,4.079282681950775
ACOCT,0.0,0.0
ACODAr,0.0,-6.730924669357129e-13
ACONTa,0.0,-4.1979124728422087e-10
ACONTb,0.0,-7.330716826873486e-10
ACOTA,2.3276079714584347e-12,0.0
ACPS1,0.3895369172858772,0.3895369172858767
ACS,0.0,-1.0774756819231634e-12
ACTD,0.0,-1.6649580338536471e-10
ACTNDH,96.30009338154824,1000.0
ACTNR,0.0,0.0
