,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798316382584,24.635798316385756
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255413,6.292841309256331
2MEBCOADH,-6.29284130925717,-6.292841309255459
2OBUTt2r,-1.201826005070132,998.7981739949479
2S6HCC,-999.9999999999999,1.2820587632121474e-12
3CARLPDH,-1.740036413424963e-12,0.0
3HAD100,6.292841309258531,6.29284130925744
3HAD10M12,6.292841309255414,6.2928413092563416
3HAD11M12,6.2928413092553805,6.29284130925649
3HAD120,6.292841309255415,6.292841309256993
3HAD12M14,6.292841309255414,6.292841309256586
3HAD13M14,6.292841309255399,6.292841309255569
3HAD140,6.292841309255415,6.292841309256386
3HAD14M16,6.292841309255414,6.292841309255417
3HAD15M16,6.292841309255399,6.292841309255411
3HAD160,6.292841309255415,6.292841309255422
3HAD180,6.292841309255415,6.292841309255423
3HAD40,6.292841309255415,6.2928413092554205
3HAD4M6,6.292841309255414,6.29284130925542
3HAD5M6,6.292841309255399,6.292841309255407
3HAD60,6.292841309255415,6.292841309255422
3HAD6M8,6.292841309255414,6.292841309255417
3HAD7M8,6.292841309255399,6.29284130925541
3HAD80,6.292841309255415,6.292841309255423
3HAD8M10,6.292841309255414,6.292841309255417
3HAD9M10,6.292841309255399,6.29284130925541
3MEBCOADH,-6.292841309255404,-6.29284130925541
3MOBDC2,0.0,0.0
3MOBS,-392.26919315761245,0.0
3MOPDC2,12.585682618510825,12.585682618511123
3OAR100,6.292841309255414,6.292841309255424
3OAR10M11,0.0,0.0
3OAR10M12,6.292841309255413,6.292841309255415
3OAR11M12,6.292841309255409,6.29284130925541
3OAR120,6.292841309255414,6.292841309255422
3OAR12M13,0.0,0.0
3OAR12M14,6.292841309255413,6.292841309255415
3OAR13M14,6.29284130925541,6.292841309255411
3OAR140,6.292841309255414,6.292841309255422
3OAR14M15,0.0,0.0
3OAR14M16,6.292841309255413,6.292841309255419
3OAR15M16,6.29284130925541,6.292841309255414
3OAR160,6.292841309255414,6.292841309255426
3OAR180,6.292841309255414,6.292841309255417
3OAR40,6.292841309255414,6.292841309255428
3OAR4M5,0.0,0.0
3OAR4M6,6.292841309255413,6.292841309255422
3OAR5M6,6.292841309255412,6.292841309255412
3OAR60,6.292841309255414,6.292841309255422
3OAR6M7,0.0,0.0
3OAR6M8,6.292841309255413,6.292841309255415
3OAR7M8,6.29284130925541,6.292841309255412
3OAR80,6.292841309255414,6.292841309255422
3OAR8M10,6.292841309255413,6.292841309255415
3OAR8M9,0.0,0.0
3OAR9M10,6.29284130925541,6.292841309255412
3OAS100,6.292841309255415,6.292841309255422
3OAS10M11,0.0,0.0
3OAS10M12,6.292841309255414,6.292841309255422
3OAS11M12,6.29284130925541,6.292841309255405
3OAS120,6.292841309255415,6.292841309255424
3OAS12M13,0.0,0.0
3OAS12M14,6.292841309255414,6.292841309255418
3OAS13M14,6.29284130925541,6.292841309255408
3OAS140,6.292841309255415,6.292841309255422
3OAS160,6.292841309255415,6.292841309255422
3OAS180,6.292841309255415,6.292841309255417
3OAS2M3,0.0,0.0
3OAS3M4,6.292841309255411,6.29284130925541
3OAS4M3O6,6.292841309255414,6.292841309255424
3OAS4M5,0.0,0.0
3OAS4M6,6.292841309255414,6.292841309255424
3OAS5M6,6.292841309255411,6.292841309255393
3OAS60,6.292841309255415,6.29284130925542
3OAS6M7,0.0,0.0
3OAS6M8,6.292841309255414,6.292841309255417
3OAS7M8,6.292841309255411,6.292841309255396
3OAS80,6.292841309255415,6.292841309255422
3OAS8M10,6.292841309255414,6.292841309255418
3OAS8M9,0.0,0.0
3OAS9M10,6.29284130925541,6.292841309255408
4HPL,-0.6009130025292406,-0.6009130025292398
4HTHDR,24.635798316382633,24.63579831638488
4HTHDS,24.635798316382633,24.635798316384168
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.6265128306988994e-12
5DOAN,0.0,2.05850466253386e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.6863823327077088e-12
5MTHCYST,-2.8911330445729077e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999994
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9420864260479
AB6PGH2,0.0,717.9420864260412
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.31093749663085,6.310937496630802
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1563935316185
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292402,0.600913002529241
ACCOAC,0.0,125.85682618510845
ACCOACL,0.0,125.8568261851084
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818571991607,0.4100818571991619
ACGApts,0.0,3.1139754039446557e-12
ACGK,0.0,6.916512452380731e-12
ACGS,0.0,7.793363033352136e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894594070147
ACLDC,0.0,7.826622754473722e-12
ACLS_a,0.0,8.607713240847138e-12
ACLS_b,-1000.0,1.426690089682336e-13
ACNAMabc,0.0,-7.702137286920355e-12
ACNML,0.0,8.942307868035823e-12
ACOAAGPAT140,0.0,6.848573615969746e-13
ACOAAGPAT160,0.0,3.9426975101185747e-13
ACOAAGPAT180,0.0,3.14642065462771
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420654627707,3.146420654627714
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420654627707,3.146420654627707
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255414,6.29284130925542
ACODAr,0.0,3.1821646463667894e-12
ACONTa,0.0,392.2691931576235
ACONTb,0.0,392.2691931576192
ACOTA,-1.3040471498143476e-11,0.0
ACPS1,0.6009130025292404,0.600913002529241
ACS,0.0,4.310540592987022
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.197260992423
ACYP_2,0.0,1.0357072566341e-11
ACtr,-1000.0,-999.9999999999932
ADCL,1.8027390075877208,1.8027390075890506
ADCS,1.802739007587721,1.8027390075893248
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.641083043388
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.168858144587725
ADK3,-1000.0,994.387093982018
ADK5,-1000.0,934.3795235998457
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284899965
ADK9,-1000.0,1000.0
ADMDC,0.0,3.856485784051323e-12
ADNCNT3tc,-1000.0,998.7981739949626
ADNCYC,0.0,0.0
ADNUC,0.0,1.8766750792943964e-11
ADOCBIK,0.6009130025292402,0.6009130025292413
ADOCBLS,0.6009130025292403,0.6009130025292413
ADOCBLabc,8.76977114711385,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.014146052540718e-11
ADSL1r,0.0,1.1061045018235939e-11
ADSL2r,0.0,2.8819207050417025e-12
ADSS,0.0,1.4449927233267029e-11
AGDC,0.0,5.7638414100833904e-12
AGMT,0.0,1.160558743754071e-11
AGPAT120,0.0,1.5994371796486917e-12
AGPAT140,0.0,7.919064349545514e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.834407860252073e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277107
AGPAT181,0.0,0.0
AGPR,-8.595541766213396e-12,0.0
AHCYSNS_r,1.2018260050586091,1.2018260050638134
AHMMPS,0.0,2.7337051598322106e-12
AICART,0.0,5.713969444926568e-12
AIHDUDPMG,0.5467758095988822,0.546775809598883
AIHDUPDG,0.5467758095988822,0.5467758095988826
AIHPDCOATA,6.292841309255413,6.29284130925542
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0001088888581327e-11
AKGS,0.0,1.1852791177901906e-11
AKGt2r,-606.8717198008154,1000.0
AKP1,0.0,6.087521106522509e-12
ALAALA,0.13669395239972051,0.1366939523997206
ALAASP1c,0.0,6.286398729965441e-12
ALAASPabc,0.0,6.938575515099233e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081180527
ALAGLNabc,0.0,22.157332081160913
ALAGLU1c,0.0,-7.968302475087605e-12
ALAGLUabc,0.0,-8.778729065571753e-12
ALAGLY1c,0.0,-8.94230786803582e-12
ALAGLYabc,0.0,-6.792574468910071e-12
ALAHIS1c,0.0,-6.792574468910069e-12
ALAHISabc,0.0,-9.352035640022626e-12
ALALEU1c,0.0,-9.352035640022626e-12
ALALEUabc,0.0,-6.408405975102113e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395239972051,0.13669395239972046
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060475971,1000.0
ALATHR1c,14.14091028534065,14.140910285358672
ALATHRabc,14.140910285341688,14.140910285342859
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4358599003676,965.6197642837943
ALCD2x,-1000.0,606.8717198006786
ALDD2x,0.0,3.526979280309279e-12
ALDD8x,0.0,803.4358599003596
ALKP,0.0,-1.7015003073491983e-11
ALKP_R788e,0.0,392.2691931576466
ALPHNH,0.0,9.221868245296705e-12
AMANAPEr,0.0,1.410849676439442e-11
AMANK,0.0,1.3583642806069448e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974717
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025259992
AMPMS2,0.0,-1.2724488314009464e-13
AMPTASECG,0.0,4.310540592965807
AMPTASEGC,0.0,4.310540592968608
ANPRT,4.124507851157285,4.124507851157282
ANS,0.0,1.283256600249136e-11
ANS2,4.1245078511501925,4.124507851157109
AOXSr,0.0,0.0
APRAUR,0.0,6.416283001245671e-12
ARBTpts,0.0,717.9420864260524
ARBabc,0.0,-5.967091217544916e-12
ARGDA,0.0,7.106064865179825e-12
ARGDC,0.0,8.835424099860921e-12
ARGN,0.0,1000.0
ARGSL,27.44932783523514,419.7185209928892
ARGSS,27.449327835238456,419.7185209928928
ARGabc,14.63740124802933,560.9539294599815
ARSENBabc,0.0,-1.021755209689594e-11
ARSENBt2,-2.3224138243668447e-11,0.0
ASAD,-24.63579831639543,-24.635798316382633
ASNS1,0.0,-2.710711170396436e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.72626263315765e-12
ASPCT,0.0,-5.422748922033641e-13
ASPKi,24.63579831638262,24.635798316385365
ASPTA,-1000.0,936.688577430936
ASPt2r,-936.6885774309719,1000.0
ATPPRT,0.0,-2.9731623400115497e-12
ATPS4,999.9999999999842,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-1.1679454091259674e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292404,0.6009130025292408
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510823
BTNabc,0.0,1.4962668051487904e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999983
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130025292404,0.6009130025292421
CBIAT,0.6009130025292403,0.6009130025292415
CBL1abc,0.0,1.8823478015294176e-11
CBLAT,-1000.0,-8.769771147116588
CBLTDe,0.0,1.3627939697913586e-11
CBMKr,27.449327835265446,419.7185209929077
CBPS,0.0,4.684432928537949e-12
CBl1te,8.76977114712228,1000.0000000000128
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.359250520557608e-12
CDPGLYCGPT,0.4100818571991616,0.41008185719916146
CDPMEK,0.0,0.0
CGLYabc,0.6009130025262894,4.911453595497513
CHCOAL,0.0,3.942839450354818e-13
CHLabc,0.0,-2.767208075017182e-12
CHLt2r,999.9999999999907,1000.0
CHOLD,999.9999999999798,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.253383217854674e-12
CHORS,6.528159861274246,6.52815986127372
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572064,0.6499112112572062
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572064,0.6499112112572069
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572064,0.6499112112572069
CO2t,-999.9999999999999,-607.7308068423886
COBALTt5,-0.6009130025292408,-0.6009130025292403
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.8840126949245515e-12
CRNabc,0.0,1.0196316635302452e-11
CTBTabc,0.0,7.279668341239004e-12
CTPS1,0.0,1.9771844374649674
CTPS2,0.0,8.6401648691853e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.3270677897592817e-11
CYSS,7.762942250182924e-13,4.310540592989717
CYSS3r,0.0,7.771658051126995e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949589
CYSTS,1.2018260050457568,1000.0
CYSabc,0.0,4.310540592989487
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0001482559468643e-11
CYTDK1,0.0,1.977184437462746
CYTDK2,0.0,1.9771844374611114
CYTDK3,0.0,1.9771844374596546
CYTDK4,0.0,1.9771844374601377
CYTDt2,0.0,1.9771844374585257
CYTDt4,0.0,1.9771844374647587
CYTK1,65.62047640016695,68.79948684269159
CYTK2,0.6753715100113473,0.6753715100155272
Cuabc,0.6009130025292403,0.600913002531994
Cut1,0.0,2.6327028487723136e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.1503907847500316e-11
DADNt2r,-1000.0,998.7981739949385
DAGK120,0.0,0.0
DAGK140,-1.1021416505565897e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.0411109198494455e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.6453395994371305e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000022,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982916,24.499104363985538
DAPE,24.635798316382633,24.635798316387074
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028825,2.5996448450288274
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028825,2.599644845028827
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448450288194,2.5996448450288283
DB4PS,0.0,3.2763307430450118e-12
DCMPDA,-1000.0,-0.6753715100034695
DCYTD,0.0,6.598482074754528e-12
DCYTt2r,-999.3246284899919,1.282614284443691e-11
DDPA,6.528159861274247,6.528159861277428
DFDCYTDD,0.0,3.3606493120518432e-12
DFDCYTDabc,0.0,6.134767385634044e-12
DFDURIte,0.0,6.134767385634044e-12
DGK1,-1.2381349096164777e-11,0.6753715100154517
DGSNt2,5.687364525471801,5.687364525465988
DHAD1,0.0,999.9999999999997
DHAD2,0.0,1000.0
DHAPT,0.0,1.1799842208384781e-11
DHFOR2,0.0,0.0
DHFR,1.802739007587721,3.161655964210536
DHFS,1.8027390075877208,1.8027390075877228
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.478639613419587e-13
DHNAOT4,0.0,3.519940499154498e-13
