,minimum,maximum
15DAPtex,-344.61277728910443,-1.0020246025643899e-11
15DAPtpp,0.0,951.5002856076085
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.225927905243113e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.6716406864579767e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.078411455651827e-11,0.0
2DHPL,2.0761798610006015e-11,1000.0
2DMMQ8abcpp,0.0,-2.1466617701700584e-11
2DMMQ8tex,0.0,-2.3177586375215514e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,3.072899136139224e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,5.419445928932338e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744113,14.473793689707103
2OBUTt2rpp,-310.32782556565934,1000.0
2OBUTtex,-310.32782556555856,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,2.2384936556079596e-11
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-9.48403037563157e-13
2OMMBOX,0.5261328672128772,0.5261328672085434
2OMPHH,0.5261328672125654,0.5261328672085431
2S6HCC,-1000.0,-1.0115618741720102e-12
33HPHACt2rpp,0.0,998.4216013983742
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983777,344.6127772890211
34DHPHAtex,-998.4216013983649,344.6127772890189
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864450793
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.973631006059284e-29,-9.914196424433434e-15
3HACPR2,0.0,-1.586271427909581e-13
3HAD100,61.24482221391375,61.24482221385954
3HAD10M12,14.473793689744115,14.473793689708968
3HAD11M12,14.473793689744115,14.473793689710954
3HAD120,61.24482221391366,61.24482221385669
3HAD12M14,14.473793689744115,14.473793689709497
3HAD13M14,14.473793689744115,14.47379368970878
3HAD140,18.723465623158205,965.9829147273953
3HAD14M16,14.473793689744115,14.473793689744083
3HAD15M16,14.473793689744115,14.473793689744083
3HAD160,14.473793689764141,14.473793689744076
3HAD180,14.473793689764266,14.47379368974407
3HAD40,61.24482221391314,61.24482221384978
3HAD4M6,14.473793689744115,14.473793689731451
