,minimum,maximum
12PPDSDH,0.0,1000.0000000000001
12PPDt,0.0,1000.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,3.486072592974965e-13
1P4H2CBXLAH,0.0,0.0
26DAPt2r,1.9693767577750512,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.4876394490802099,0.4876394490811864
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.707424322704532,6.707424322704532
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.707424322704533,6.7074243227045285
3HAD11M12,6.70742432270452,6.707424322704557
3HAD12M14,6.707424322704533,6.707424322704535
3HAD13M14,6.707424322704525,6.707424322704553
3HAD14M16,6.707424322704533,6.707424322704535
3HAD15M16,6.707424322704525,6.707424322704553
3HAD4M6,6.707424322704533,6.7074243227045365
3HAD5M6,6.707424322704527,6.707424322704556
3HAD6M8,6.707424322704533,6.707424322704536
3HAD7M8,6.707424322704526,6.707424322704555
3HAD8M10,6.707424322704533,6.707424322704535
3HAD9M10,6.707424322704525,6.707424322704555
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.707424322704532,6.707424322704523
3OAR11M12,6.707424322704524,6.707424322704517
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.707424322704532,6.707424322704531
3OAR13M14,6.707424322704521,6.707424322704525
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.707424322704532,6.707424322704536
3OAR15M16,6.7074243227045205,6.70742432270454
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.707424322704532,6.707424322704533
3OAR5M6,6.707424322704522,6.707424322704532
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.707424322704532,6.707424322704526
3OAR7M8,6.707424322704511,6.707424322704523
3OAR80,0.0,0.0
3OAR8M10,6.707424322704532,6.707424322704538
3OAR8M9,0.0,0.0
3OAR9M10,6.707424322704516,6.70742432270455
3OAS100,0.0,0.0
