,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abc,0.25129201705199944,0.2512920170536399
2MBCOATA,6.912985364300826,6.912985364300788
2MEBCOADH,6.912985364300844,6.91298536430085
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.912985364300832,6.912985364300835
3HAD11M12,6.912985364300847,6.912985364300853
3HAD12M14,6.912985364300833,6.912985364300848
3HAD13M14,6.912985364300848,6.91298536430086
3HAD14M16,6.912985364300833,6.91298536430085
3HAD15M16,6.912985364300848,6.91298536430086
3HAD4M6,6.912985364300828,6.912985364300845
3HAD5M6,6.9129853643008445,6.912985364300855
3HAD6M8,6.9129853643008286,6.912985364300847
3HAD7M8,6.9129853643008445,6.912985364300855
3HAD8M10,6.91298536430083,6.912985364300848
3HAD9M10,6.912985364300845,6.912985364300857
3MEBCOADH,-6.912985364300801,-6.9129853643008365
3MOBS,-2.2136199163958975e-11,0.0
3OAR10M12,6.912985364300832,6.91298536430079
3OAR11M12,6.912985364300845,6.912985364300857
3OAR12M14,6.912985364300832,6.912985364300847
3OAR13M14,6.912985364300847,6.912985364300858
3OAR14M16,6.912985364300832,6.912985364300848
3OAR15M16,6.912985364300848,6.91298536430086
3OAR4M6,6.912985364300828,6.912985364300845
3OAR5M6,6.9129853643008445,6.912985364300855
3OAR6M8,6.912985364300828,6.912985364300845
3OAR7M8,6.912985364300843,6.912985364300854
3OAR8M10,6.912985364300829,6.912985364300847
3OAR9M10,6.9129853643008445,6.912985364300855
3OAS100,0.0,0.0
3OAS10M12,6.912985364300831,6.912985364300846
3OAS11M12,6.912985364300846,6.912985364300858
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,6.912985364300831,6.912985364300848
3OAS13M14,6.912985364300848,6.912985364300855
3OAS140,7.658213646370442e-12,0.0
3OAS141,0.0,0.0
3OAS160,8.140156489570721e-12,0.0
3OAS161,7.78817846239268e-12,0.0
3OAS181,7.78817846239268e-12,0.0
3OAS3M4,6.912985364300844,6.912985364300843
3OAS4M3O6,6.912985364300826,6.912985364300829
3OAS4M6,6.912985364300827,6.912985364300829
3OAS5M6,6.912985364300843,6.912985364300841
3OAS60,0.0,0.0
3OAS6M8,6.9129853643008286,6.912985364300846
3OAS7M8,6.912985364300844,6.912985364300855
3OAS80,0.0,0.0
3OAS8M10,6.912985364300829,6.912985364300848
3OAS9M10,6.912985364300845,6.912985364300857
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.531745060817567e-12
5DGLCNR,0.0,0.0
5MTHCYST,5.257113892499026e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.2512920170519995,0.2512920170519981
