,minimum,maximum
12DGR180ti,2.6197304234353074,2.6197304234353562
12PPDSDH,0.0,0.0
23DHMPO,-4.679574572633612e-10,0.0
26DAPt2r,1.3067144363650018,20.511926865617212
2AHBUTI,0.0,4.785028312691767e-10
2INSD,0.0,4.978644571943042e-10
2MBCOATA,5.239460846870613,5.239460846906649
2MEBCOADH,-994.7605391532944,-975.5553267242312
35DACAPDH,980.7947875711453,1000.0
36DAHXI,980.7947875711194,1000.0000000000001
3ABUTCOAL,980.7947875711192,1000.0
3BTCOAI,-447.21005124273324,-420.1048390124005
3HAD10M12,5.239460846870613,5.239460846870706
3HAD11M12,5.239460846870613,5.239460846870707
3HAD12M14,5.239460846870613,5.239460846870708
3HAD13M14,5.239460846870613,5.239460846870707
3HAD14M16,5.239460846870614,5.23946084687071
3HAD15M16,5.239460846870614,5.239460846870709
3HAD4M6,5.239460846870613,5.2394608468707045
3HAD5M6,5.239460846870613,5.239460846870705
3HAD6M8,5.239460846870613,5.2394608468707045
3HAD7M8,5.239460846870613,5.239460846870705
3HAD8M10,5.239460846870613,5.239460846870706
3HAD9M10,5.239460846870613,5.239460846870706
3HBCD,-447.2100512427201,-420.1048390123947
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,975.5553267243636,994.7605391531292
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.239460846870612,5.239460846870703
3OAR11M12,5.239460846870612,5.239460846870717
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.239460846870613,5.239460846870716
3OAR13M14,5.239460846870613,5.239460846870717
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.239460846870614,5.239460846870718
3OAR15M16,5.239460846870614,5.239460846870719
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.239460846870612,5.2394608468707125
3OAR5M6,5.239460846729979,5.239460846870734
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.239460846870612,5.239460846870713
3OAR7M8,5.239460846870612,5.239460846870708
3OAR80,0.0,0.0
3OAR8M10,5.239460846870612,5.239460846870709
3OAR8M9,0.0,0.0
3OAR9M10,5.239460846870612,5.239460846870709
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.239460846870613,5.239460846870718
3OAS11M12,5.239460846870613,5.239460846870718
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.239460846870612,5.239460846870711
3OAS13M14,5.239460846870614,5.23946084687071
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.239460846870601,5.239460846870727
3OAS4M3O6,5.239460846870612,5.239460846870707
3OAS4M5,0.0,0.0
3OAS4M6,5.239460846870612,5.23946084687071
3OAS5M6,5.239460846870612,5.239460846870711
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.239460846870612,5.239460846870715
3OAS7M8,5.239460846870612,5.239460846870715
3OAS80,0.0,0.0
3OAS8M10,5.239460846870612,5.239460846870714
3OAS8M9,0.0,0.0
3OAS9M10,5.239460846870612,5.239460846870715
4HBNOX,420.1048390123652,447.21005124275945
4HBZt2,0.5003240975577614,0.5003240975577716
4HTHRS,0.0,0.0
5A3OHEXCLE,980.7947875710955,1000.0
5AIZCDC,0.0,4.867273250246306e-10
5DGCLURI,0.0,4.893542169620014e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,8.790623467815554e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,2.291229785679768e-10
ABTAr,-1000.0,-883.9343442110091
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999978
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2r,-1000.0000000000001,-883.9343442109624
ACACT1r,-579.8951609876752,-533.584736328906
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.4919979950314876e-11
ACBIPGT,0.5003240975577616,0.5003240975577714
ACCOACL,62.87353016244736,62.87353016244835
ACCOAT,-447.2100512427249,-420.10483901244277
ACGAMT,0.34143683738645275,0.34143683738645886
ACGApts,0.0,0.0
ACGK,12.687520146233542,12.6875201464579
ACGS,0.0,8.63803605149283e-11
ACHBPL,0.0,4.86014561678365e-10
ACKr,-999.9999999999998,-999.9999999995197
ACLDC,0.0,0.0
ACLS_a,0.0,3.9451015175125593e-10
ACLS_b,-4.3354791497638424e-10,-1.4424277065920321e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.619730423435307,2.6197304234353567
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.619730423435307,2.619730423435355
ACOAD1i,0.0,1000.0
ACOAD20,485.1579329387339,494.76053915319847
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.4636861323390727e-10
ACONTb,0.0,1.4192540943204434e-10
ACOTA,-12.687520146455062,-12.687520146233542
ACPS1,0.5003240975577616,0.5003240975577702
ACS,0.0,2.4506861065139033e-10
ACYP,0.0,4.4338897854709713e-10
ACYP_2,0.0,4.675567136361494e-10
ACtr,-1000.0,-999.9999999995433
ADA,0.0,4.2774042279674343e-10
ADCPS1,0.0,1.4683558647885124e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,3.681866894636956e-11
ADK1,479.27375337278187,563.5993544194773
ADK2,0.5003240975577615,0.5003240975577701
ADNUC,-4.577320695959827e-10,0.0
ADOCBIK,0.0,0.500324097557771
ADOCBIK2,0.0,0.500324097557771
ADOCBLS,0.5003240975577616,0.500324097557771
ADOCBLabc,-1.0100830768971481e-16,0.0
ADPRDP,0.0,0.0
ADPT,1.0006481946706702,1.0006481952138517
ADSL1r,5.667443160231142,5.667443160288897
ADSL2r,0.0,0.0
