,minimum,maximum
15DAPtex,-1.2061257111682616e-10,0.0
15DAPtpp,0.0,1.2110147493164912e-10
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-9.130278741820193e-11,0.0
25DOPOX,0.0,1.2785526272549978e-10
26DAP_Mtex,0.0766636070930358,0.07666360729573952
26DAPt2rpp,0.0766636070930358,0.07666360719687446
2AHBUTI,-3.9218382186986693e-16,1.360871409749105e-10
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-1.8003882980854932e-10,0.0
2HYOXPLACtex,-1.802707326602772e-10,0.0
2MBCOATA,2.9159761274286193,2.9159761274390092
2MECOAOX,-1000.0,645.2020456228664
2OMPHH,0.0,9.534009094097834e-13
34HPPOR,0.0,0.0
3CARLPDH,-9.353232924527471e-12,0.0
3HAD100,14.607335385533517,14.60733538553367
3HAD10M12,2.9159761274286184,2.9159761274286753
3HAD11M12,2.9159761274286375,2.915976127428619
3HAD120,14.607335385533517,14.607335385533505
3HAD12M14,2.9159761274286184,2.915976127428637
3HAD13M14,2.9159761274286375,2.915976127428697
3HAD140,3.978807674963394,3.9788076749634023
3HAD14M16,2.9159761274286184,2.9159761274286518
3HAD15M16,2.9159761274286375,2.915976127428642
3HAD160,2.9159761274286375,2.915976127428643
3HAD180,2.9159761274286375,2.915976127428643
3HAD40,14.607335385533517,14.607335385533549
3HAD4M6,2.9159761274286184,2.9159761274286518
3HAD5M6,2.9159761274286375,2.9159761274286424
3HAD60,14.607335385533517,14.607335385533549
3HAD6M8,2.9159761274286184,2.9159761274286518
3HAD7M8,2.9159761274286375,2.9159761274286424
3HAD80,14.607335385533517,14.607335385533549
3HAD8M10,2.9159761274286184,2.9159761274286518
3HAD9M10,2.9159761274286375,2.9159761274286424
3HBCOAE,-999.9999999999999,1000.0000000000002
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,14.607335385533517,14.607335385533645
3OAR10M11,0.0,0.0
3OAR10M12,2.9159761274286184,2.915976127428673
3OAR11M12,2.9159761274286375,2.915976127428664
3OAR120,14.607335385533517,14.607335385533652
3OAR12M13,0.0,0.0
3OAR12M14,2.915976127428618,2.915976127428673
3OAR13M14,2.9159761274286375,2.915976127428664
3OAR140,12.481629843419494,12.481629843419608
3OAR14M15,0.0,0.0
3OAR14M16,2.915976127428618,2.915976127428673
3OAR15M16,2.9159761274286375,2.915976127428664
3OAR160,2.9159761274286375,2.915976127428664
3OAR180,2.9159761274286375,2.915976127428664
3OAR40,14.607335385533517,14.607335385533652
3OAR4M5,0.0,0.0
3OAR4M6,2.9159761274286184,2.915976127428673
3OAR5M6,2.9159761274286375,2.915976127428664
3OAR60,14.607335385533517,14.607335385533652
3OAR6M7,0.0,0.0
3OAR6M8,2.9159761274286184,2.915976127428673
3OAR7M8,2.9159761274286375,2.915976127428664
3OAR80,14.607335385533517,14.607335385533652
3OAR8M10,2.9159761274286184,2.915976127428673
3OAR8M9,0.0,0.0
3OAR9M10,2.9159761274286375,2.915976127428664
3OAS100,14.607335385533517,14.607335385533654
3OAS10M11,0.0,0.0
3OAS10M12,2.915976127428618,2.9159761274286655
3OAS11M12,2.9159761274286375,2.9159761274286566
3OAS120,14.607335385533517,14.607335385533615
3OAS12M13,0.0,0.0
3OAS12M14,2.915976127428618,2.9159761274286655
3OAS13M14,2.9159761274286375,2.9159761274286566
3OAS140,12.481629843419492,12.481629843419578
3OAS160,2.9159761274286375,2.9159761274286566
3OAS180,2.9159761274286375,2.9159761274286566
3OAS2M3,0.0,0.0
3OAS3M4,2.9159761274286375,2.9159761274286566
3OAS4M3O6,2.9159761274286184,2.9159761274286655
3OAS4M5,0.0,0.0
3OAS4M6,2.9159761274286184,2.9159761274286797
3OAS5M6,2.9159761274286375,2.9159761274286704
3OAS60,14.607335385533517,14.607335385533686
3OAS6M7,0.0,0.0
3OAS6M8,2.9159761274286184,2.915976127428673
3OAS7M8,2.9159761274286375,2.9159761274286637
3OAS80,14.607335385533517,14.607335385533654
3OAS8M10,2.9159761274286184,2.915976127428673
3OAS8M9,0.0,0.0
3OAS9M10,2.9159761274286375,2.915976127428659
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.6117769320046504e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,8.563168957253304e-12
5FMFURT,0.0,0.0
5GLUP5T1,-7.51950809432905e-11,0.0
5GLUP5T2,-4.1096966387299064e-13,0.0
A5PISO,0.0,0.0
AACOAT,0.0,1.0664198680281965e-11
ABTAr,0.0,0.0
ACACT1r,-9.976353954696243e-11,2.1250825425079698e-13
ACACT2r,0.0,0.0
ACALD,-7.930805797220344,-7.930805796152491
ACALDtex,999.9999999996681,1000.0
ACALDtpp,999.9999999996681,1000.0
ACBIPGT,0.33701679931154216,0.33701679931154555
ACCOAC,0.0,126.3419725550892
ACCOACL,0.0,126.34197255508919
ACCOAL,0.0,0.0
ACGK,0.0,9.142501337187392e-11
ACGS,0.0,0.0
ACHBPL,0.0,7.546413571583473e-11
ACLS_a,13.735838135762526,13.735838135932323
ACLS_b,-13.735838135840813,-13.735838135767537
ACNAMS,0.0,3.4338928968128065e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4579880637143465
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4579880637143203,1.4579880637143257
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4579880637143188,1.4579880637143268
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,822.6010228112984
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,14.607335385533517,14.607335385544324
ACONT,-756.5581479018444,1000.0
ACONTa,-756.5581479019484,1000.0
ACONTb,-756.5581479017875,1000.0
ACOTA,-4.293929846211389e-11,0.0
ACPS1,0.3370167993115422,0.33701679931154577
ACS,4.2514110842280495,4.251411084262911
ACYP,0.0,5.23479502552578e-11
ACYP_2,0.0,0.0
ADCL,0.0,1.287806096230268e-11
ADCPS1,0.0,0.0
ADCPS2,-4.991312513840232e-11,0.0
ADCS,0.0,1.3057553491822605e-12
ADCYRS,0.0,0.0
ADD,0.0,6.475893654269322e-12
ADK1,29.598001540646095,30.272035139308233
ADK2,0.33701679931154216,0.3370167993115448
ADNCYC,0.0,0.0
ADNUC,1.3480671972458627,1.3480671972474152
ADOCBIK,0.0,0.33701679931154466
ADOCBIK2,0.0,0.3370167993115418
ADOCBLS,0.3370167993115422,0.3370167993115418
ADPRDP,0.0,0.0
ADPT,1.348067197182905,1.34806719724267
ADSK,0.0,6.408543899654309e-12
ADSL1r,3.9236859429611197,3.923685942988191
ADSL2r,7.096789287224938,7.096789287228738
ADSS,3.9236859429607023,3.92368594302241
AGMHE,4.251326190139024,4.251326190139072
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.457988063714335
AGPAT181,0.0,0.0
AGPR,-6.151380234676687e-11,0.0
AHC,1.3480671972459035,1.3480671972797567
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.6905997792065532e-12
AHSERL2,0.0,1.8299673054894283e-11
AHSERL3,-7.75111057417025e-11,1.0409614440933648e-11
AICART,7.096789287225024,7.096789287234431
AIHPDCOATA,2.9159761274286375,2.9159761274286624
AIPDCOATA,0.0,0.0
AIRC4,7.096789287225024,7.096789287212487
AKGS,0.0,7.376598192221967e-11
ALAALA,0.0766636070930358,0.0766636070930362
ALAASP1c,0.0,-2.3406270134639857e-11
ALAASPabcpp,0.0,1.0513465634381932e-10
ALAASPtex,0.0,1.0513465634381933e-10
ALACI,-986.2641618642527,1000.0
ALAD_R,-1000.0,-999.9999999997575
ALAGLN1c,0.0,5.0552792186595905e-11
ALAGLNabcpp,0.0,6.980397431207523e-11
ALAGLNtex,0.0,6.980397431207524e-11
ALAGLU1c,0.0,5.3912328650183275e-11
ALAGLUabcpp,0.0,5.470666713109302e-11
ALAGLUtex,0.0,5.470666713109302e-11
ALAGLY1c,0.0,2.8658259097938218e-11
ALAGLYabcpp,0.0,3.4267272426086676e-11
ALAGLYtex,0.0,3.4267272426086676e-11
ALAHIS1c,3.4784504036559407,3.4784504036654247
ALAHISabcpp,3.478450403656102,3.4784504036654664
ALAHIStex,3.478450403656102,3.4784504036654664
ALALEU1c,0.0,1.5804325088958734e-10
ALALEUabcpp,0.0,2.9303327948023156e-11
ALALEUtex,0.0,2.9303327948023156e-11
ALAR,-2.8005880818631326,0.2299908213670866
ALAS,2.696134394492337,2.696134394492422
ALATA_D,-999.9233363929068,-999.9233363928105
ALATHR1c,0.0,3.597959792157158e-13
ALATHRabcpp,0.0,4.188388966000425e-11
ALATHRtex,0.0,4.1883889660004255e-11
ALA_Dtex,-1000.0,-996.9694210969889
ALA_Ltex,-1000.0,-996.9694210970761
ALAt2rpp,-1000.0000000000001,-996.9694210968376
ALCD19,0.0,0.0
ALCD2x,-1000.0,-999.9999999998295
ALLTAH,0.0,0.0
AMALT1,0.0,4.93484985654366e-11
AMALT2,0.0,3.117311888352901e-11
AMALT3,0.0,1.550783944458388e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3370167993115421,0.337016799311546
AMMQT7rev,0.6740335986230842,0.6740335986230898
AMPMS2,0.0,0.0
AMPN,0.0,-1.168785682311018e-11
AMPTASECG,0.0,3.0915625717740474
AMPTASEGC,0.0,3.0915625717949773
ANOX,0.0,0.0
ANPRT,2.313194137723315,2.3131941377233365
ANS,0.0,2.313194137723304
ANS2,0.0,2.313194137723379
APRAUR,0.6740335986230843,0.6740335986230814
APTNAT,0.0,-1.2467047277984819e-11
ARABI,0.0,7.348655346021313e-11
ARAB_Dtex,5.3142426317628075,5.314242631844138
ARAB_Ltex,0.0,6.429995920666445e-11
ARB_Dabcpp,5.314242631762807,5.314242631832923
ARBabcpp,0.0,0.0
ARGDA,471.39545663713125,471.395456637424
ARGSL,0.0,2.6572919048276464e-11
ARGSS,0.0,2.9737059765894756e-11
ARG_Ltex,479.604715045804,479.60471504600184
ARGt2rpp,479.60471504580397,479.60471504602214
ASAD,-1.5246035225384888e-11,0.0
ASNS1,0.0,5.356932865811094e-11
ASP1DC,0.674033598622852,0.6740335986228564
ASPCT,3.4475489552607073,3.447548955260695
ASPKi,0.0,1.7279694205147527e-11
ASPO1,0.0,54.14493645559633
ASPO5,0.0,0.6740335986226474
ASPO6,0.0,0.6740335986234072
ASPT,0.0,54.144936455368075
ASPTA,-76.25719795068336,-22.11226149509038
ASP_Ltex,0.0,4.024062566634333e-11
ASPabcpp,0.0,5.953800038865065e-11
ATPPRT,0.0,1.175417083097881e-11
ATPS4pp,999.9999999999193,1000.0
BDH,0.0,2.5544028649789687e-11
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtex,0.0,2.2828892711910222e-11
BHBtppp,0.0,2.2828892711910222e-11
BPNT,0.33701679931154216,0.3370167993216029
BTNCLi,0.0,126.34197255515203
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,999.9999999997416,999.9999999999999
BZAMt2rpp,999.9999999998607,999.9999999999999
BZAMtex,999.9999999998607,1000.0
BZtepp,999.9999999998607,1000.0
BZtex,-1000.0,-999.9999999997865
CA2tex,0.3370167993115421,0.33701679931154493
CAt4ipp,0.3370167993115422,0.33701679931154666
CBIAT,0.33701679931154216,0.3370167993115466
CBMKr,-467.9479076820166,-467.94790768185914
CBPS,0.0,6.81862194524997e-11
CD2abc1pp,0.0,4.10350540743e-11
CD2t6rpp,-5.406341806369124e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.1257055421140247,2.125705542114038
CDPMEK,4.213467671138817,4.213467671138843
CGLYabcpp,0.3370167992913702,3.4285793710894716
CGLYtex,0.3370167992774283,3.428579371082071
CHLOROPHCPT,0.0,0.0
CHLPHYLLIDEOR,0.0,0.0
CHLPHYLLIDEOR2,0.0,6.814305802116717e-12
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
