,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-214.0854688474874,999.9999999999999
12PPDtpp,-214.08546884749592,1000.0
13DAMPPOX,0.0,0.0
15DAPtex,1.2242451637416361e-11,0.0
15DAPtpp,0.0,-1.1189942000559857e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,955.5576924215098
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,141.87394857796875
25K5O2AI,0.0,0.0
2AHBUTI,-955.5576924215187,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,128.45128130848332
2DDPENGAL,-1.0016469406651134,-2.5869046103409805e-11
2DDPENTHL,0.0,1.0016469406726
2DH3DGLCA,-1000.0,0.0
2DHPL,8.310913934448038e-12,642.2564065425245
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-73.22526378216905,0.0
2HYOXPLACtex,-73.22526378217674,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.185025350741148,9.185025350735543
2MEBCOADH,-614.9937844746273,-9.185025350740661
2MECOAOX,-51.13212737239714,605.8087591238525
2OAAT,0.0,0.0
2OALDOR,0.0,0.0
2OMMBOX,0.3338823135689072,0.3338823135632269
2OMPHH,0.3338823135626013,0.3338823135632265
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,151.33221181652002
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-151.3322118165083,62.19131992459179
34DHPHAtex,-151.33221181648793,62.191319924596
34HPPOR,0.0,-4.371265526973817e-28
3CARLPDH,-2.1708809627020576e-27,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,9.185025350741153,9.185025350738076
3HAD11M12,9.185025350741274,9.185025350738373
3HAD12M14,9.185025350741155,9.185025350737758
3HAD13M14,9.185025350741272,9.185025350737552
3HAD14M16,9.185025350741155,9.185025350741125
3HAD15M16,9.18502535074127,9.18502535074113
3HAD4M6,9.185025350741148,9.185025350741151
3HAD5M6,9.185025350741277,9.185025350741133
3HAD6M8,9.18502535074115,9.185025350741101
3HAD7M8,9.185025350741276,9.185025350741135
3HAD8M10,9.185025350741151,9.185025350741101
3HAD9M10,9.185025350741274,9.185025350741135
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000002,999.9999999999999
3HBCOAHL,394.19124087611544,1000.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.137906326546245e-11
3HPCOAS,3.38189022811528e-11,0.0
3HPHACOX,0.0,151.33221181649162
3HPHACtex,0.0,151.33221181649608
3HPPD,0.0,0.0
3MEBCOADH,-9.185025350718675,-9.185025350741444
3MOBDC2,0.0,1000.0000000000002
3MOBS,-141.87394857799367,0.0
3MOPDC2,18.37005070148281,624.1788098253387
3OAR100,0.0,-3.667639576013745e-12
3OAR10M11,0.0,-1.0212599972719095e-11
3OAR10M12,9.185025350741153,9.185025350739624
3OAR11M12,9.185025350741583,9.185025350739224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.185025350741153,9.185025350739007
3OAR13M14,9.185025350741583,9.185025350739998
3OAR140,21.587138609595478,21.587138609592415
3OAR14M15,0.0,0.0
3OAR14M16,9.185025350741155,9.185025350741148
3OAR15M16,9.185025350741581,9.185025350741057
3OAR160,0.0,0.0
3OAR180,0.0,0.0
