,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63135798132459,24.631357981353652
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2917070929608405,6.291707092974312
2MEBCOADH,-6.291707092975026,-6.291707092960842
2OBUTt2r,-1.201609389065225,998.7983906111095
2S6HCC,-999.9999999999999,1.5482640202957827e-11
3CARLPDH,0.0,0.0
3HAD100,6.291707092960823,6.291707092980857
3HAD10M12,6.2917070929608405,6.29170709297392
3HAD11M12,6.2917070929608405,6.291707092974378
3HAD120,6.291707092960824,6.291707092981721
3HAD12M14,6.2917070929608405,6.29170709297392
3HAD13M14,6.2917070929608405,6.291707092974378
3HAD140,6.291707092960824,6.2917070929736925
3HAD14M16,6.2917070929608405,6.291707092960893
3HAD15M16,6.2917070929608405,6.291707092960883
3HAD160,6.291707092960841,6.291707092960884
3HAD180,6.291707092960841,6.291707092960899
3HAD40,6.291707092960823,6.291707092960883
3HAD4M6,6.2917070929608405,6.291707092960884
3HAD5M6,6.2917070929608405,6.291707092960887
3HAD60,6.291707092960823,6.291707092960901
3HAD6M8,6.2917070929608405,6.291707092960881
3HAD7M8,6.2917070929608405,6.291707092960883
3HAD80,6.291707092960823,6.291707092960902
3HAD8M10,6.2917070929608405,6.291707092960886
3HAD9M10,6.2917070929608405,6.291707092960884
3MEBCOADH,-6.291707092974657,-6.291707092960833
3MOBDC2,0.0,0.0
3MOBS,-391.8974188611634,0.0
3MOPDC2,12.583414185921683,12.58341418592178
3OAR100,6.291707092960817,6.291707092960894
3OAR10M11,0.0,0.0
3OAR10M12,6.2917070929608405,6.2917070929608885
3OAR11M12,6.2917070929608405,6.291707092960886
3OAR120,6.291707092960817,6.2917070929609045
3OAR12M13,0.0,0.0
3OAR12M14,6.2917070929608405,6.291707092960884
3OAR13M14,6.2917070929608405,6.291707092960888
3OAR140,6.2917070929608165,6.2917070929609045
3OAR14M15,0.0,0.0
3OAR14M16,6.2917070929608405,6.291707092960888
3OAR15M16,6.2917070929608405,6.2917070929608885
3OAR160,6.291707092960841,6.2917070929608885
3OAR180,6.291707092960841,6.2917070929608885
3OAR40,6.291707092960813,6.291707092960893
3OAR4M5,0.0,0.0
3OAR4M6,6.2917070929608405,6.291707092960879
3OAR5M6,6.2917070929608405,6.291707092960881
3OAR60,6.291707092960815,6.2917070929609
3OAR6M7,0.0,0.0
3OAR6M8,6.2917070929608405,6.291707092960884
3OAR7M8,6.2917070929608405,6.291707092960883
3OAR80,6.291707092960816,6.291707092960902
3OAR8M10,6.2917070929608405,6.291707092960886
3OAR8M9,0.0,0.0
3OAR9M10,6.2917070929608405,6.291707092960884
3OAS100,6.2917070929608165,6.291707092960903
3OAS10M11,0.0,0.0
3OAS10M12,6.291707092960841,6.291707092960889
3OAS11M12,6.291707092960841,6.29170709296089
3OAS120,6.291707092960818,6.291707092960922
3OAS12M13,0.0,0.0
3OAS12M14,6.291707092960841,6.291707092960886
3OAS13M14,6.291707092960841,6.29170709296089
3OAS140,6.2917070929608165,6.291707092960899
3OAS160,6.291707092960843,6.291707092960889
3OAS180,6.291707092960843,6.291707092960889
3OAS2M3,0.0,0.0
3OAS3M4,6.291707092960841,6.29170709296089
3OAS4M3O6,6.291707092960841,6.291707092960886
3OAS4M5,0.0,0.0
3OAS4M6,6.291707092960841,6.291707092960886
3OAS5M6,6.291707092960841,6.29170709296089
3OAS60,6.291707092960816,6.291707092960893
3OAS6M7,0.0,0.0
3OAS6M8,6.291707092960841,6.291707092960888
3OAS7M8,6.291707092960841,6.29170709296089
3OAS80,6.291707092960816,6.291707092960899
3OAS8M10,6.291707092960841,6.291707092960888
3OAS8M9,0.0,0.0
3OAS9M10,6.291707092960841,6.291707092960888
4HPL,-0.6008046944875213,-0.6008046944875156
4HTHDR,24.631357981324534,24.631357981351773
4HTHDS,24.631357981324587,24.631357981352348
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.372015942218844e-11
5DOAN,0.0,4.1996195653209625e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.458150858426158e-11
5MTHCYST,-4.319330612535625e-11,0.0
6P3HXI,-1000.0,929.0645233706091
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,929.0645233706026
AB6PGH,0.0,302.3720518406692
AB6PGH2,0.0,302.3720518406479
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-1.105422312627365e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.309800018695061,6.309800018727824
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046944875156,0.6008046944875208
ACCOAC,0.0,125.83414185921794
ACCOACL,0.0,125.8341418592178
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41000794439861804,0.4100079443986217
ACGApts,0.0,4.401272392518849e-11
ACGK,0.0,8.767823812074156e-11
ACGS,0.0,9.001419055466743e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902363350565
ACLDC,0.0,8.815057478809658e-11
ACLS_a,0.0,9.166655659084082e-11
ACLS_b,-1000.0,-1.6952033613095488e-13
ACNAMabc,0.0,8.231925275470514e-11
ACNML,0.0,8.901119316273307e-11
ACOAAGPAT140,0.0,6.84711802115229e-12
ACOAAGPAT160,0.0,6.4302048301947485e-12
ACOAAGPAT180,0.0,3.1458535464804505
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.145853546480421,3.1458535464804473
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.145853546480421,3.1458535464804456
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707092960803,6.2917070929608885
ACODAr,0.0,7.976007134583177e-11
ACONTa,0.0,391.8974188611983
ACONTb,0.0,391.8974188611971
ACOTA,-7.950061358617812e-11,0.0
ACPS1,0.6008046944875158,0.600804694487521
ACS,0.0,4.309763664940279
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,8.887955060083866e-11
ACYP_2,0.0,7.895347789268994e-11
ACtr,-1000.0,-999.9999999999567
ADCL,1.802414083462547,1.8024140834719502
ADCS,1.802414083462547,1.8024140834721072
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6433710892385
ADK11,-1000.0,1000.0
ADK2,-999.3991953055125,-194.96581117673523
ADK3,-1000.0,994.3881056473615
ADK5,-1000.0,934.3913509780381
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.322714669728
ADK9,-1000.0,1000.0
ADMDC,0.0,3.0987395640835984e-11
ADNCNT3tc,-1000.0,811.9979221151063
ADNCYC,0.0,9.14522625567837e-11
ADNUC,0.0,8.76561686313446e-11
ADOCBIK,0.6008046944875157,0.600804694487521
ADOCBLS,0.6008046944875157,0.600804694487521
ADOCBLabc,195.56661587131046,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.273965461104579e-11
ADSL1r,0.0,9.320877097270026e-11
ADSL2r,0.0,9.056181146619146e-11
ADSS,0.0,9.32436128744211e-11
AGDC,0.0,4.6629709777850894e-11
AGMT,0.0,9.35511265617412e-11
AGPAT120,0.0,1.5373060189436425e-11
AGPAT140,0.0,7.243432476452532e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,6.790228698703904e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.145853546480452
AGPAT181,0.0,0.0
AGPR,-9.314794745986446e-11,0.0
AHCYSNS_r,1.2016093889284947,1.2016093890207333
AICART,0.0,9.370553935688831e-11
AIHDUDPMG,0.5466772591981574,0.5466772591981625
AIHDUPDG,0.5466772591981574,0.546677259198162
AIHPDCOATA,6.2917070929608405,6.2917070929608965
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.150697382793059e-11
AKGS,0.0,9.379114568987225e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,9.489022599645417e-11
ALAALA,0.1366693147995393,0.13666931479954064
ALAASP1c,0.0,9.317141605134045e-11
ALAASPabc,0.0,9.570664358945898e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-3.6473568441104796e-15,22.15333846282426
ALAGLNabc,0.0,22.153338462826447
ALAGLU1c,0.0,9.743013066454329e-11
ALAGLUabc,0.0,9.308342790728611e-11
ALAGLY1c,0.0,9.291571001916485e-11
ALAGLYabc,0.0,9.523978191341286e-11
ALAHIS1c,0.0,9.531085142451704e-11
ALAHISabc,0.0,9.465373523077186e-11
ALALEU1c,0.0,9.468257549135407e-11
ALALEUabc,0.0,9.605678984649359e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931479953934,0.1366693147995406
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306852001,1000.0
ALATHR1c,14.138361539813001,14.138361539953276
ALATHRabc,14.138361539814754,14.138361539953491
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.37205184067597,302.37205184065704
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,8.864536073926105e-11
ALDD8x,0.0,9.084682083392188e-11
ALKP,0.0,9.271842765966627e-11
ALKP_R788e,0.0,391.89741886117537
ALPHNH,0.0,3.011865676388199e-11
AMANAPEr,0.0,4.6673038997917135e-11
AMANK,0.0,4.8305023527684926e-11
AMAOTr,0.0,2.4132053008712355e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953055171
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046944818943
AMPTASECG,0.0,4.30976366494216
AMPTASEGC,0.0,4.309763664948007
ANPRT,4.123764453416587,4.123764453416625
ANS,0.0,8.693422329024937e-11
ANS2,4.123764453327703,4.123764453416728
AOXSr,0.0,1.7386844658049744e-11
APRAUR,0.0,4.407623461649997e-11
ARBTpts,0.0,302.3720518406585
ARBabc,0.0,8.528760116038069e-11
ARGDA,0.0,8.421923845753007e-11
ARGDC,0.0,8.417319209421066e-11
ARGN,0.0,1000.0
ARGSL,27.44438039192507,419.3417992531979
ARGSS,27.44438039192594,419.34179925319654
ARGabc,14.634763015382642,1000.0
ARSENBabc,0.0,8.345046733531745e-11
ARSENBt2,-8.48820231781577e-11,0.0
ASAD,-24.631357981368325,-24.631357981324463
ASNS1,0.0,8.114567818058516e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.9923488055008e-11
ASPCT,0.0,4.093084653306247e-11
ASPKi,24.63135798132447,24.631357981369018
ASPTA,-1000.0,936.6999886272663
ASPt2r,-936.6999886272686,1000.0
ATPPRT,0.0,4.4910952183354215e-11
ATPS4,999.999999999921,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-9.169039845595095e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6008046944875157,0.6008046944875208
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414185921784
BTNabc,0.0,9.586537668415888e-11
BTS4,0.0,1.7364300845915813e-11
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000001
CAt4i,0.6008046944875158,0.6008046944875209
CBIAT,0.6008046944875157,0.6008046944875214
CBL1abc,0.0,9.020789697063489e-11
CBLAT,-1000.0,-195.5666158712339
CBLTDe,0.0,8.347734344873927e-11
CBMKr,27.444380392005073,419.3417992531986
CBPS,0.0,4.0072390428019186e-11
CBl1te,195.56661587122295,1000.0000000000899
CCOuq,0.0,1000.0
CD2abc1,0.0,7.572786340815053e-11
CDPGLYCGPT,0.41000794439861804,0.41000794439862115
CDPMEK,0.0,0.0
CGLYabc,0.6008046944450266,4.910568359423081
CHCOAL,0.0,1.5904650397317528e-11
CHLabc,0.0,8.007869167708065e-11
CHLt2r,999.9999999999152,1000.0000000000001
CHOLD,999.9999999999134,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.234412194549134e-11
CHORS,6.52698323136665,6.526983231386289
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940718205659,0.649794071820571
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940718205659,0.6497940718205719
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940718205659,0.6497940718205719
CO2t,-1000.0,-608.1025811388612
COBALTt5,-0.600804694487521,-0.6008046944875157
CPPPGO,0.0,1.8810619771858188e-11
CPPPGO2,0.0,1.2546706947027898e-11
CRNabc,0.0,7.773892239931327e-11
CTBTabc,0.0,7.61568109050268e-11
CTPS1,0.0,1.9768280715230009
CTPS2,0.0,7.076469231614197e-11
CYOmq,0.0,1000.0
CYSDS,0.0,7.890780071269112e-11
CYSS,-4.32313129763518e-11,4.309763664931951
CYSS3r,1.2202259193123587e-13,3.8721945377545046e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219547000885
CYSTS,1.20160938888717,976.3235640890601
CYSabc,0.0,4.309763664932327
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,8.302788302668787e-11
CYTDK1,0.0,1.9768280715286124
CYTDK2,0.0,1.9768280715194448
CYTDK3,0.0,1.9768280715192008
CYTDK4,0.0,1.9768280715199662
CYTDt2,0.0,1.9768280715194422
CYTDt4,0.0,1.9768280715326618
CYTK1,65.60864902196586,68.78708648256023
CYTK2,0.677285330282739,0.6772853303703045
CZP_NR,-1000.0,1000.0
Cuabc,0.6008046944875157,0.6008046945311722
Cut1,0.0,4.057808617609192e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,8.24826520646642e-11
DADNt2r,-1000.0,811.9979221150883
DAGK120,0.0,0.0
DAGK140,-6.899780633304818e-12,0.0
DAGK141,0.0,0.0
DAGK160,-6.654860912380736e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.024089621562767e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.494688666525043,24.49468866655162
DAPE,24.631357981324584,24.631357981350266
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991762872822637,2.599176287282284
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991762872822637,2.5991762872822863
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599176287282265,2.599176287282288
DB4PS,0.0,8.802544785037794e-11
DBTS,0.0,2.1737384357312123e-11
DCMPDA,-1000.0000000000002,-0.6772853302814543
DCYTD,0.0,8.894635478346236e-11
DCYTt2r,-999.3227146697204,8.912515720179316e-11
DDPA,6.526983231366651,6.5269832313889165
DFDCYTDD,0.0,4.39682776374886e-11
DFDCYTDabc,0.0,4.336854185047934e-11
DFDURIte,0.0,4.336854185047934e-11
DGK1,-8.958253130636483e-11,0.6772853303703048
DGSNt2,5.688374988429015,5.68837498856358
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999999
DHAPT,0.0,8.764217117953547e-11
DHFOR2,0.0,9.803989937246972e-12
DHFR,1.8024140834625473,3.1590429943141176
