,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,946.9438607820676
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848419216,24.63579848419514
2AHBUTI,-946.9438607821622,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841352119769,6.292841352123014
2MEBCOADH,-6.292841352123036,-6.292841352119803
2OBUTt2r,51.85431320459131,998.7981739867733
2S6HCC,-999.9999999999999,3.618684263841459e-12
3CARLPDH,0.0,0.0
3HAD100,6.292841352119817,6.292841352124524
3HAD10M12,6.292841352119778,6.292841352119793
3HAD11M12,6.292841352119814,6.292841352122258
3HAD120,6.292841352119816,6.292841352125764
3HAD12M14,6.292841352119778,6.292841352119941
3HAD13M14,6.292841352119814,6.292841352122258
3HAD140,6.292841352119814,6.292841352123475
3HAD14M16,6.292841352119814,6.292841352119827
3HAD15M16,6.292841352119814,6.292841352119819
3HAD160,6.292841352119814,6.29284135211982
3HAD180,6.292841352119814,6.292841352119816
3HAD40,6.292841352119817,6.292841352119814
3HAD4M6,6.292841352119777,6.292841352119772
3HAD5M6,6.292841352119814,6.292841352119817
3HAD60,6.292841352119817,6.292841352119817
3HAD6M8,6.292841352119778,6.292841352119789
3HAD7M8,6.292841352119814,6.292841352119817
3HAD80,6.292841352119817,6.292841352119817
3HAD8M10,6.292841352119778,6.292841352119808
3HAD9M10,6.292841352119814,6.292841352119817
3MEBCOADH,-6.292841352122846,-6.292841352119813
3MOBDC2,0.0,0.0
3MOBS,-245.18470125677132,0.0
3MOPDC2,12.585682704239366,12.585682704239366
3OAR100,6.292841352119817,6.292841352119818
3OAR10M11,0.0,0.0
3OAR10M12,6.292841352119926,6.292841352119787
3OAR11M12,6.292841352119814,6.292841352119817
3OAR120,6.292841352119815,6.292841352119818
3OAR12M13,0.0,0.0
3OAR12M14,6.292841352119926,6.292841352119787
3OAR13M14,6.292841352119814,6.292841352119817
3OAR140,6.292841352119814,6.292841352119818
3OAR14M15,0.0,0.0
3OAR14M16,6.292841352119926,6.292841352119785
3OAR15M16,6.292841352119814,6.292841352119814
3OAR160,6.292841352119814,6.292841352119818
3OAR180,6.292841352119814,6.292841352119815
3OAR40,6.292841352119817,6.292841352119819
3OAR4M5,0.0,0.0
3OAR4M6,6.292841352119851,6.29284135211977
3OAR5M6,6.292841352119814,6.292841352119817
3OAR60,6.292841352119817,6.292841352119817
3OAR6M7,0.0,0.0
3OAR6M8,6.292841352119926,6.292841352119807
3OAR7M8,6.292841352119814,6.292841352119817
3OAR80,6.292841352119817,6.292841352119817
3OAR8M10,6.292841352119926,6.292841352119807
3OAR8M9,0.0,0.0
3OAR9M10,6.292841352119814,6.292841352119817
3OAS100,6.292841352119818,6.292841352119818
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119926,6.292841352119765
3OAS11M12,6.292841352119814,6.292841352119814
3OAS120,6.292841352119816,6.292841352119818
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119926,6.292841352119791
3OAS13M14,6.292841352119814,6.292841352119814
3OAS140,6.292841352119814,6.292841352119818
3OAS160,6.292841352119814,6.292841352119819
3OAS180,6.292841352119814,6.2928413521198205
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119814,6.292841352119814
3OAS4M3O6,6.292841352119834,6.292841352119814
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119926,6.292841352119801
3OAS5M6,6.292841352119814,6.292841352119816
3OAS60,6.292841352119818,6.292841352119819
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119926,6.292841352119782
3OAS7M8,6.292841352119814,6.292841352119813
3OAS80,6.292841352119818,6.292841352119814
3OAS8M10,6.292841352119926,6.292841352119782
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119814,6.292841352119816
4HPL,-0.6009130066224515,-0.6009130066226128
4HTHDR,24.635798484192165,24.635798484199213
4HTHDS,24.635798484192158,24.63579848419773
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0306138030553692e-11
5DOAN,0.0,9.296049718066905e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,9.246908549167046e-12
5MTHCYST,-8.808897091574916e-12,0.0
6P3HXI,-999.9999999999999,557.1033451820242
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,557.1033451820335
AB6PGH,0.0,366.5677069854593
AB6PGH2,0.0,366.56770698546075
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,946.9438607821721
ACACT1r,6.3109375396186955,6.310937539636467
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,72.1924646947623
ACALDt,-959.5295434864041,1000.0
ACBIPGT,0.6009130066224271,0.6009130066224272
ACCOAC,0.0,125.85682704239626
ACCOACL,0.0,125.8568270423963
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185999248037,0.410081859992481
ACGApts,0.0,4.987555983189373e-12
ACGK,0.0,1.0009714424499997e-11
ACGS,0.0,8.415176034162563e-12
ACHBPL,53.0561392177853,1000.0
ACKr,-999.9999999999999,-995.6894593776614
ACLDC,0.0,-1.74201460353945e-12
ACLS_a,0.0,0.0
ACLS_b,-959.529543486443,0.0
ACNAMabc,0.0,-5.56306787285983e-13
ACNML,0.0,-1.728811421583421e-12
ACOAAGPAT140,0.0,-1.319739301129131e-13
ACOAAGPAT160,0.0,1.145530146959937e-13
ACOAAGPAT180,0.0,3.146420676059909
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206760599067,3.1464206760599107
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206760599067,3.1464206760599107
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119817,6.292841352119828
ACODAr,0.0,1.3131299736990299e-11
ACONTa,0.0,244.7554314589349
ACONTb,0.0,244.75543145893113
ACOTA,-2.4085350005363234e-11,0.0
ACPS1,0.6009130066224272,0.6009130066224279
ACS,0.0,4.310540622341988
ACTD,0.0,924.2904728544507
ACTNDH,-386.43570928169254,1000.0
ACTNdiff,-386.4357092816767,1000.0
ACYP,0.0,998.1972609801574
ACYP_2,0.0,2.325264331070675e-11
ACtr,-1000.0,-999.9999999999881
ADCL,1.8027390198672815,1.8027390198715334
ADCS,1.8027390198672815,1.8027390198714504
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979346
ADK11,-1000.0,1000.0
ADK2,-999.3990869933775,-35.20531702485468
ADK3,-1000.0,994.387093943785
ADK5,-1000.0,934.3795231528602
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269722
ADK9,-1000.0,1000.0
ADMDC,0.0,2.8447406824694997e-12
ADNCNT3tc,-1000.0,971.771856898302
ADNCYC,0.0,1.1219534846983756e-11
ADNUC,0.0,1.291314233342929e-11
ADOCBIK,0.6009130066224273,0.6009130066224281
ADOCBLS,0.6009130066224271,0.6009130066224281
ADOCBLabc,35.80623003148864,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.6377544576683502e-11
ADSL1r,0.0,2.5003411526167467e-11
ADSL2r,-1.8261951722088193e-27,1.3884771872860005e-11
ADSS,0.0,2.882628385581641e-11
AGDC,0.0,1.3821694884018103e-11
AGMT,0.0,2.775249169846693e-11
AGPAT120,0.0,4.4370697759715354e-12
AGPAT140,0.0,1.9390061973519518e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.891805219043717e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420676059915
AGPAT181,0.0,0.0
AGPR,-1.807897862007847e-11,0.0
AHCYSNS_r,1.2018260132347027,1.201826013250918
AHMMPS,0.0,1.3333646917081625e-11
AICART,-1.4342909297769204e-27,1.3905236056169885e-11
AIHDUDPMG,0.5467758133233075,0.5467758133233092
AIHDUPDG,0.5467758133233074,0.5467758133233083
AIHPDCOATA,6.292841352119813,6.292841352119823
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.6170591664246675e-11
AKGS,0.0,2.6344789527902565e-11
AKGt2r,53.05613921782083,1000.0
AKP1,0.0,2.453285738207316e-11
ALAALA,0.13669395333082682,0.13669395333082715
ALAASP1c,0.0,1.5170482782200888e-11
ALAASPabc,0.0,2.6979431964813293e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733223211792
ALAGLNabc,0.0,22.157332232124443
ALAGLU1c,0.0,2.834408803448531e-11
ALAGLUabc,0.0,2.5867614844169897e-11
ALAGLY1c,0.0,2.5859116941790078e-11
ALAGLYabc,0.0,2.3407855972138896e-11
ALAHIS1c,0.0,2.3417532638518446e-11
ALAHISabc,0.0,2.340495297222503e-11
ALALEU1c,0.0,2.340495297222503e-11
ALALEUabc,0.0,2.5793983965181023e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395333082682,0.1366939533308271
ALAR,-1000.0,1000.0
ALATA_D,-482.63905078567734,1000.0
ALATHR1c,14.140910381660266,14.140910381688014
ALATHRabc,14.14091038166167,14.14091038168178
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-458.66044079309177,519.034448393996
ALCD2x,-1000.0,-53.05613921783845
ALDD2x,0.0,1.4278922177252056e-11
ALDD8x,0.0,458.66044079313116
ALKP,0.0,2.195277406592505e-11
ALKP_R788e,0.0,349.04759390137787
ALPHNH,0.0,6.31293665122015e-12
AMANAPEr,0.0,7.965831175125286e-12
AMANK,0.0,9.554152713461067e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933785
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066215675
AMPMS2,0.0,3.0601546193174625e-12
AMPTASECG,0.0,4.3105406223491585
AMPTASEGC,0.0,4.310540622349862
ANPRT,4.124507879251835,4.124507879251842
ANS,0.0,9.767297133745774e-12
ANS2,4.124507879243608,4.1245078792518415
AOXSr,0.0,0.0
APRAUR,0.0,4.883648566872896e-12
ARBTpts,0.0,366.5677069854652
ARBabc,0.0,1.9291507881691808e-11
ARGDA,0.0,2.3602286873632955e-11
ARGDC,0.0,2.2522442683127614e-11
ARGN,53.05613921796701,1000.0
ARGSL,27.449328022265792,407.6030060460333
ARGSS,27.449328022266315,407.60300604604816
ARGabc,14.637401347765097,340.9779766263324
ARSENBabc,0.0,-5.097630244167824e-12
ARSENBt2,-6.9272382002324225e-12,0.0
ASAD,-24.635798484195323,-24.635798484192158
ASNS1,0.0,-2.8546390790733903e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.4939103103656303e-12
ASPCT,0.0,-3.951750363872797e-12
ASPKi,24.635798484192136,24.635798484189543
ASPTA,-670.1396377512558,936.688576999684
ASPt2r,-482.6390507856582,1000.0
ATPPRT,0.0,-2.7322578219259075e-12
ATPS4,999.9999999999924,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999995
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224273,0.6009130066224271
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239629
BTNabc,0.0,9.455574884796469e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130066224272,0.6009130066224275
CBIAT,0.6009130066224272,0.600913006622428
CBL1abc,0.0,1.3300149288504885e-11
CBLAT,-1000.0,-35.80623003146184
CBLTDe,0.0,2.4632006353398736e-11
CBMKr,27.449328022236863,407.60300604606425
CBPS,0.0,1.2733907232659693e-11
CBl1te,35.80623003151075,1000.0000000000215
CCOuq,0.0,1000.0
CD2abc1,0.0,2.2075683949935878e-11
CDPGLYCGPT,0.4100818599924804,0.41008185999248126
CDPMEK,0.0,0.0
CGLYabc,0.6009130066157017,4.911453628964453
CHCOAL,0.0,2.994491171267487e-12
CHLabc,0.0,1.956129846132836e-11
CHLt2r,999.9999999999844,1000.0
CHOLD,1000.0000000000157,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.9157929883344447e-12
CHORS,6.528159905741567,6.528159905747151
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841499,0.6499112156841513
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841499,0.6499112156841504
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
