,minimum,maximum
23DHMPO,-987.5874627041559,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,987.5874627041559
2MBCOATA,5.009473525409174,5.009473525409178
3BTCOAI,0.0,0.0
3HAD10M12,5.009473525409176,5.009473525409135
3HAD11M12,5.009473525409176,5.009473525409135
3HAD12M14,5.009473525409176,5.009473525409136
3HAD13M14,5.009473525409176,5.009473525409136
3HAD14M16,5.009473525409175,5.009473525409135
3HAD15M16,5.009473525409175,5.009473525409135
3HAD4M6,5.009473525409176,5.009473525409136
3HAD5M6,5.009473525409176,5.009473525409136
3HAD6M8,5.009473525409176,5.009473525409136
3HAD7M8,5.009473525409176,5.009473525409136
3HAD8M10,5.009473525409176,5.009473525409136
3HAD9M10,5.009473525409176,5.009473525409136
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.009473525409175,5.009473525409135
3OAR11M12,5.009473525409175,5.009473525409135
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.009473525409175,5.009473525409135
3OAR13M14,5.009473525409175,5.009473525409135
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.009473525409174,5.009473525409134
3OAR15M16,5.009473525409174,5.009473525409134
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.009473525409172,5.009473525409135
3OAR5M6,5.009473525409175,5.009473525409135
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.009473525409175,5.009473525409135
3OAR7M8,5.009473525409175,5.009473525409135
3OAR80,0.0,0.0
3OAR8M10,5.009473525409175,5.009473525409135
3OAR8M9,0.0,0.0
3OAR9M10,5.009473525409175,5.009473525409135
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.009473525409176,5.009473525409136
3OAS11M12,5.009473525409176,5.009473525409136
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.009473525409175,5.009473525409135
3OAS13M14,5.009473525409175,5.009473525409129
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.009473525409176,5.009473525409143
3OAS4M3O6,5.009473525409173,5.009473525409143
3OAS4M5,0.0,0.0
3OAS4M6,5.009473525409176,5.009473525409136
3OAS5M6,5.009473525409176,5.009473525409136
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.009473525409176,5.009473525409136
3OAS7M8,5.009473525409176,5.009473525409136
3OAS80,0.0,0.0
3OAS8M10,5.009473525409176,5.009473525409136
3OAS8M9,0.0,0.0
3OAS9M10,5.009473525409176,5.009473525409136
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.4210989442602618e-11
5DOAN,0.0,-5.651851006300728e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.6829486919228435e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.0550887109654134e-13
ACACCTr,-1000.0,1000.0
ACACT1r,-958.0708583161357,-67.01817455312738
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-932.9818254468795,1000.0
ACALD,108.94731623711581,1000.0
ACALDt,-431.7953608736443,1000.0
ACBIPGT,0.18209798520179268,0.18209798520179266
ACCOAC,0.0,60.11368230490989
ACCOACL,0.0,60.11368230491014
ACGAMT,0.31862001738198376,0.3186200173819824
ACGApts,0.0,563.6901645564184
ACGK,14.507854981198852,14.689952966402767
ACGS,0.0,55.34411471543819
ACHBPL,0.0,987.5874627041682
ACKr,-1000.0,-999.9999999999937
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.4873292121844001e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5047367627045922
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5047367627045865,2.5047367627045576
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5047367627045865,2.504736762704565
ACOAD1,-1000.0,829.38390052621
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,55.34411471542402
ACOTA,-14.68995296640058,-14.507854981198854
ACPS1,0.18209798520179266,0.18209798520179235
ACtr,-1000.0,-108.94731623695213
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.5647741433040583e-12
ADCYRS,0.0,-4.71249587609128e-13
ADD,0.0,-2.5408038387723795e-12
ADK1,62.05163063508158,62.05163063506406
ADK2,0.18209798520179268,0.18209798520106635
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.1820979852017927
ADOCBIK2,0.0,0.18209798520179213
ADOCBLS,0.18209798520179266,0.18209798520179207
ADOCBLabc,0.0,0.0
ADPT,0.3641959704003134,0.3641959703984695
ADSL1r,8.623264350091947,8.623264350088837
ADSL2r,0.0,-3.064926410270268e-12
ADSS,8.62326435009144,8.623264350094935
AGDC,3.0788822207418245e-13,563.6901645564255
AGMD,0.0,-4.2950159607663884e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5047367627045807
AGPAT181,0.0,0.0
AGPR,-14.68995296640064,-14.507854981198854
AHCYSNS_r,0.3641959704035854,0.364195970403622
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.468776339144748e-12
AIHPDCOATA,5.009473525409174,5.0094735254091685
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2343881695723736e-11
AKP1,0.0,0.0
ALAALA,1.4708389174493897,1.4708389174493894
ALAASP1c,0.0,-1.2343881695723708e-11
ALAASPabc,0.0,-3.831710768309676e-12
ALACI,-999.999999999998,1000.0000000000001
ALAGLN1c,0.0,-2.8985037908665124e-12
ALAGLNabc,0.0,-3.2445937957460967e-12
ALAGLU1c,0.0,-3.2445937957460967e-12
ALAGLUabc,0.0,-3.2445937957460967e-12
ALAGLY1c,0.0,-3.2445937957460967e-12
ALAGLYabc,0.0,-3.2445937957460967e-12
ALAHIS1c,0.0,4.661332052005451
ALAHISabc,0.0,4.661332052005461
ALALEU1c,0.0,3.4106751000491625e-12
ALALEUabc,0.0,-4.072737735993672e-12
ALAPGPL,0.10620667246066126,0.10620667246066112
ALAR,-992.2790219043712,985.7226417257314
ALATHR1c,0.0,-1.7057293097636624e-12
ALATHRabc,0.0,-1.2930681085122917e-12
ALAt2r,-978.0016636301007,1000.0
ALCD19,-1.878552572028441,498.5385458083601
ALCD2x,-878.6401464671469,1000.0
ALDD2x,0.0,55.34411471542887
AMALT1,0.0,0.0
AMALT2,0.0,-5.752240151999262e-13
AMALT3,0.0,-1.1777112414873008e-13
AMALT4,0.0,-7.851408276582004e-14
AMMQLT8,0.18209798520179268,0.18209798520179254
AMMQT7rev,0.36419597040358537,0.3641959704035849
AMPTASECG,0.0,4.842224479739923
AMPTASEGC,0.0,4.842224479739916
APRAUR,0.3641959704035853,0.3641959704035845
ARAI,0.0,-1.4190329923303224e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-1.1777112414873007e-12
ARGDA,0.0,-5.888556207436495e-13
ARGDC,0.0,-6.147163865144861e-13
ARGN,0.0,0.0
ARGSL,14.50785498119885,14.507854981188455
ARGSS,14.507854981198856,14.507854981197795
ASAD,-1.0145943634956697e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,3.937399077020892e-12
ASPCT,0.0,1.674828416470842e-12
ASPKi,0.0,3.4653538160426665e-12
ASPO1,0.0,649.039126266314
ASPO5,0.0,0.36419597040337115
ASPO6,0.0,0.36419597040347873
ASPTA,-684.3447882071232,-35.30566194083756
ATPPRT,0.0,3.015927185379227e-13
ATPS4,1000.0000000000034,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BGLA,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.18209798520179268,0.18209798520179288
BTNCLi,0.0,60.11368230490984
BTNabc,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTSO3abc,0.0,-3.5714716824156436e-12
BUTt2r,-829.3839005262301,1000.0000000000005
CAt4i,0.18209798520179266,0.18209798520179268
CBIAT,0.18209798520179268,0.1820979852017913
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
