,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.274746450619348,5.274746450619271
3HAD10M12,5.274746450619343,5.27474645061927
3HAD11M12,5.274746450619344,5.274746450619272
3HAD12M14,5.274746450619343,5.27474645061927
3HAD13M14,5.274746450619343,5.27474645061927
3HAD14M16,5.274746450619343,5.274746450619271
3HAD15M16,5.274746450619343,5.274746450619271
3HAD4M6,5.274746450619343,5.27474645061927
3HAD5M6,5.274746450619344,5.274746450619271
3HAD6M8,5.274746450619343,5.27474645061927
3HAD7M8,5.274746450619344,5.274746450619273
3HAD8M10,5.274746450619343,5.27474645061927
3HAD9M10,5.274746450619344,5.274746450619273
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.274746450619343,5.274746450619271
3OAR11M12,5.274746450619344,5.274746450619272
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.274746450619343,5.274746450619271
3OAR13M14,5.274746450619343,5.274746450619271
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.274746450619343,5.274746450619271
3OAR15M16,5.274746450619343,5.274746450619271
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.274746450619343,5.274746450619271
3OAR5M6,5.2747464506193555,5.27474645061927
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.274746450619343,5.274746450619271
3OAR7M8,5.274746450619344,5.274746450619272
3OAR80,0.0,0.0
3OAR8M10,5.274746450619343,5.274746450619271
3OAR8M9,0.0,0.0
3OAR9M10,5.274746450619344,5.274746450619272
3OAS10M12,5.274746450619343,5.274746450619271
3OAS11M12,5.274746450619343,5.274746450619271
3OAS12M14,5.274746450619343,5.274746450619271
3OAS13M14,5.274746450619343,5.274746450619271
3OAS3M4,5.274746450619355,5.27474645061927
3OAS4M3O6,5.274746450619343,5.274746450619271
3OAS4M6,5.274746450619343,5.274746450619271
3OAS5M6,5.274746450619344,5.274746450619272
3OAS6M8,5.274746450619343,5.274746450619271
3OAS7M8,5.274746450619344,5.274746450619272
3OAS8M10,5.274746450619343,5.274746450619271
3OAS9M10,5.274746450619344,5.274746450619272
4HBZt2,0.1917408478633129,0.19174084786305037
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,13.186866126548363,13.186866126548338
AB6PGH,0.0,533.6009504005225
AB6PGH2,0.0,533.600950400474
ABTOXy,0.0,0.0
ACACT1r,18.953395497800408,18.953395497788897
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,314.14856414413987,598.7685188876454
ACALDt,-571.9327197267773,1000.0
ACBIPGT,0.19174084786277704,0.19174084786277545
ACEDIPIT,0.0,0.0
