,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.4493700824366935,3.4493700824367117
3HAD10M12,3.4493700824366953,3.449370082436929
3HAD11M12,3.4493700824367304,3.4493700824368836
3HAD12M14,3.4493700824366615,3.449370082437144
3HAD13M14,3.449370082436672,3.449370082436657
3HAD14M16,3.4493700824366966,3.4493700824367655
3HAD15M16,3.4493700824366966,3.449370082436839
3HAD4M6,3.449370082436661,3.4493700824376283
3HAD5M6,3.4493700824366713,3.449370082436655
3HAD6M8,3.4493700824366615,3.449370082437142
3HAD7M8,3.449370082436672,3.4493700824366553
3HAD8M10,3.449370082436661,3.4493700824371425
3HAD9M10,3.4493700824366713,3.4493700824366553
3HLYTCL,467.9660567081597,467.9660567084899
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.449370082436695,3.4493700824367313
3OAR11M12,3.4493700824366957,3.4493700824366567
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4493700824366957,3.4493700824370563
3OAR13M14,3.449370082436696,3.449370082436774
3OAR140,165.56976395696148,165.56976395696088
3OAR14M15,0.0,0.0
3OAR14M16,3.449370082436696,3.449370082436705
3OAR15M16,3.449370082436696,3.449370082436685
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4493700824366926,3.4493700824367908
3OAR5M6,3.4493700824366944,3.449370082436799
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4493700824366935,3.4493700824366873
3OAR7M8,3.449370082436695,3.4493700824368
3OAR80,0.0,0.0
3OAR8M10,3.4493700824366944,3.4493700824366877
3OAR8M9,0.0,0.0
3OAR9M10,3.4493700824366957,3.449370082436801
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4493700824366953,3.449370082436689
3OAS11M12,3.4493700824366957,3.4493700824368005
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4493700824366957,3.4493700824367033
3OAS13M14,3.4493700824366957,3.4493700824366846
3OAS140,165.56976395696145,165.5697639569632
3OAS160,0.0,0.0
3OAS180,-2.6356341860748405e-14,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4493700824366287,3.449370082436698
3OAS4M3O6,3.449370082436692,3.449370082436686
3OAS4M5,0.0,0.0
3OAS4M6,3.4493700824366926,3.449370082436908
3OAS5M6,3.449370082436689,3.4493700824367997
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.449370082436694,3.4493700824366873
3OAS7M8,3.4493700824366895,3.4493700824368005
3OAS80,0.0,0.0
3OAS8M10,3.449370082436695,3.449370082436688
3OAS8M9,0.0,0.0
3OAS9M10,3.4493700824366895,3.4493700824368005
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
