,minimum,maximum
12PPDSDH,0.0,1000.0
12PPD_Stex,5.771339554225645e-12,1000.0
12PPDtpp,1.4354118214004363e-11,999.9999999999998
13PPDHr,0.0,0.0
23DHMPO,-181.66307022574006,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.7786467259443874,2.7786467259336507
26DAPt2rpp,2.7786467259451615,2.7786467259340024
2AHBUTI,2.1909039353163657e-13,181.6630702257348
2DDGLCNtex,-1000.0,-1.280567338471483e-11
2DH3DGLCA,3.1973414970306614e-12,0.0
2HMCOXT,0.0,0.0
2MBCOATA,9.463685686406977,9.463685686404519
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,1.1665166233535235e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-7.160448957695257e-12
3HAD10M12,9.463685686405933,9.463685686404178
3HAD11M12,9.463685686405933,9.46368568640467
3HAD120,0.0,-5.654275230317584e-13
3HAD12M14,9.463685686405933,9.46368568640479
3HAD13M14,9.463685686405933,9.463685686405409
3HAD140,0.0,972.1974236775499
3HAD14M16,9.463685686405931,9.463685686405933
3HAD15M16,9.463685686405931,9.463685686405931
3HAD160,0.0,4.585754296962234e-13
3HAD180,0.0,-1.205072037173411e-12
3HAD40,0.0,3.566420249743242e-14
3HAD4M6,9.463685686408288,9.46368568640462
3HAD5M6,9.463685686405933,9.463685686405446
3HAD60,-1.2692699761865728e-14,9.588264833947578e-14
3HAD6M8,9.463685686405933,9.463685686405833
3HAD7M8,9.463685686405933,9.463685686405446
3HAD80,0.0,9.588264833947578e-14
3HAD8M10,9.463685686405933,9.463685686405833
3HAD9M10,9.463685686405933,9.463685686405446
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,2.0800376682839017e-12,0.0
3OAR100,0.0,-3.505709329912085e-13
3OAR10M11,0.0,0.0
3OAR10M12,9.463685686405933,9.463685686406503
3OAR11M12,9.463685686405933,9.463685686406471
3OAR120,0.0,6.472078762914614e-13
3OAR12M13,0.0,0.0
3OAR12M14,9.463685686405933,9.463685686404991
3OAR13M14,9.463685686405933,9.463685686406928
3OAR140,22.242061057959393,994.4394847355112
3OAR14M15,0.0,0.0
3OAR14M16,9.463685686405931,9.46368568640592
3OAR15M16,9.463685686405931,9.463685686405928
3OAR160,0.0,-2.4457356250465244e-12
3OAR180,0.0,-3.1100589463676112e-12
3OAR40,0.0,-3.945352401278459e-13
3OAR4M5,0.0,0.0
3OAR4M6,9.463685686408654,9.4636856864052
3OAR5M6,9.463685686405933,9.463685686406928
3OAR60,0.0,1.033734802409973e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.463685686405935,9.463685686405295
3OAR7M8,9.463685686405933,9.463685686406908
3OAR80,0.0,-4.584389123731193e-13
3OAR8M10,9.463685686405933,9.463685686405295
3OAR8M9,0.0,0.0
3OAR9M10,9.463685686405933,9.463685686405183
3OAS100,0.0,-1.1836057203835385e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.463685686405933,9.463685686405434
3OAS11M12,9.463685686405933,9.463685686405183
3OAS120,0.0,-1.1836057203835385e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.463685686405933,9.463685686405926
3OAS13M14,9.463685686405933,9.463685686405922
3OAS140,22.242061057959393,994.439484735509
3OAS160,0.0,-1.996823837746868e-12
3OAS180,0.0,-6.282554556122024e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.463685686405933,9.46368568640558
3OAS4M3O6,9.463685686405961,9.463685686405148
3OAS4M5,0.0,0.0
3OAS4M6,9.463685686405933,9.463685686405181
3OAS5M6,9.463685686405933,9.463685686405183
3OAS60,0.0,-1.1836057203835385e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.463685686405933,9.463685686405434
3OAS7M8,9.463685686405933,9.463685686405183
3OAS80,0.0,-1.1836057203835385e-12
3OAS8M10,9.463685686405933,9.463685686405434
3OAS8M9,0.0,0.0
3OAS9M10,9.463685686405933,9.463685686405183
4ABUTtex,-972.2483616458009,1000.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-3.612321032044032e-12
56DFURADH,-1000.0,1000.0
5AIZCDC,4.2134558291230855e-12,9.601046513738567e-13
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.786656485053457e-13
5FURAtex,-1000.0,1000.0000000000001
5FURAtpp,-1000.0,999.9999999999998
5GLUP5T1,2.2070202147869457e-12,0.0
5GLUP5T2,-3.132156085565805e-13,0.0
5MTHCYST,2.040101423819298e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000011
A5PISO,13.899677254922347,13.89967725492234
AACOAT,0.0,3.5791253049461475e-13
AB6PGH,0.0,-6.82780405170422e-13
AB6PGH2,0.0,-3.1471406756462403e-12
ABTA,0.0,1000.0
ABUTD,4.226708040786598e-13,972.2483616457992
ABUTt2rpp,-972.2483616457969,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,-965.1890369382778,1000.0
ACACT1r,34.81096306172822,1000.0
ACACT2r,0.0,0.0
