,minimum,maximum
15DAPtex,-347.54046522745654,1.2546599203199599e-11
15DAPtpp,0.0,951.7169392497945
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-9.78385859003025e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.29684816827492e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-5.872615993163389e-12,0.0
2DHPL,-4.825265346559817e-12,999.9999999999998
2DMMQ8abcpp,0.0,7.361544728503152e-12
2DMMQ8tex,0.0,8.55831092889731e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000007
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.0238477348899657e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,14.409137636441574,14.409137636441594
2OBUTt2rpp,-291.267119511329,1000.0
2OBUTtex,-291.2671195113591,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5237825729146834,0.5237825729155867
2OMPHH,0.5237825729136929,0.5237825729155872
2S6HCC,-1000.0,3.7750286252288443e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.133637957790247e-14
3HACPR2,0.0,1.7404385101813522e-13
3HAD100,60.97123475129878,60.971234751320594
3HAD10M12,14.409137636441576,14.409137636441585
3HAD11M12,14.409137636441576,14.4091376364416
3HAD120,60.97123475130035,60.971234751316075
3HAD12M14,14.409137636441576,14.409137636441585
3HAD13M14,14.409137636441576,14.4091376364416
3HAD140,18.639825810563973,966.1348728474106
3HAD14M16,14.409137636441576,14.409137636441582
3HAD15M16,14.409137636441576,14.409137636441606
3HAD160,14.4091376364304,14.4091376364416
3HAD180,14.409137636436395,14.409137636441601
3HAD40,60.97123475129948,60.97123475131623
3HAD4M6,14.409137636441576,14.409137636441596
3HAD5M6,14.409137636441576,14.409137636441615
3HAD60,60.971234751300905,60.97123475131623
3HAD6M8,14.409137636441576,14.409137636441596
3HAD7M8,14.409137636441576,14.409137636441612
3HAD80,60.971234751300905,60.97123475131623
3HAD8M10,14.409137636441576,14.409137636441596
3HAD9M10,14.409137636441576,14.40913763644161
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.793439040559265e-14
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-347.5404652273701,0.0
3OAACPR1,0.0,2.1626803129059766e-13
3OAACPR2,0.0,6.549496966080096e-13
3OAR100,60.97123475129966,60.971234751312956
3OAR10M11,0.0,0.0
3OAR10M12,14.409137636441574,14.409137636441585
3OAR11M12,14.409137636441574,14.409137636441585
3OAR120,60.97123475129965,60.97123475131332
3OAR12M13,0.0,0.0
3OAR12M14,14.409137636441574,14.409137636441585
3OAR13M14,14.409137636441574,14.409137636441585
3OAR140,52.50495296315524,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.409137636441574,14.409137636441585
3OAR15M16,14.409137636441574,14.409137636441585
3OAR160,14.409137636437675,14.409137636441589
3OAR180,14.409137636440052,14.409137636441589
3OAR40,60.97123475130487,60.97123475131333
3OAR4M5,0.0,0.0
3OAR4M6,14.409137636441574,14.409137636441585
3OAR5M6,14.409137636441574,14.409137636441585
3OAR60,60.97123475130406,60.97123475131332
3OAR6M7,0.0,0.0
3OAR6M8,14.409137636441574,14.409137636441585
3OAR7M8,14.409137636441574,14.409137636441585
3OAR80,60.97123475130406,60.97123475131332
3OAR8M10,14.409137636441574,14.409137636441585
3OAR8M9,0.0,0.0
3OAR9M10,14.409137636441574,14.409137636441585
3OAS100,60.97123475130406,60.97123475131331
3OAS10M11,0.0,0.0
3OAS10M12,14.409137636441574,14.409137636441585
3OAS11M12,14.409137636441574,14.409137636441585
3OAS120,60.97123475130406,60.971234751313325
3OAS12M13,0.0,1.5271853926234524e-13
3OAS12M14,14.409137636441574,14.409137636441585
3OAS13M14,14.409137636441574,14.409137636441585
3OAS140,52.50495296315755,1000.0
3OAS160,14.409137636439274,14.40913763644159
3OAS180,14.409137636439121,14.40913763644159
3OAS2M3,0.0,0.0
3OAS3M4,14.409137636441574,14.409137636441585
3OAS4M3O6,14.409137636441574,14.409137636441587
3OAS4M5,0.0,0.0
3OAS4M6,14.409137636441574,14.409137636441587
3OAS5M6,14.409137636441574,14.409137636441585
3OAS60,60.97123475130463,60.971234751313325
3OAS6M7,0.0,0.0
3OAS6M8,14.409137636441574,14.409137636441585
3OAS7M8,14.409137636441574,14.409137636441585
3OAS80,60.97123475130344,60.97123475131331
3OAS8M10,14.409137636441574,14.409137636441585
3OAS8M9,0.0,0.0
3OAS9M10,14.409137636441574,14.409137636441585
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-4.723316374777421e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.8893265499109599e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.8893265499109677e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.8893265499109586e-13
3OXCOAT,0.0,992.9995216876823
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999992
4ABZt2pp,1.5713477187450382,1.571347718746758
4ABZtex,1.5713477187450235,1.5713477187482021
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.127439460900778e-13
4FCHDCOR,0.0,0.0
4GBTAH,-347.5404652274348,347.5404652274618
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.230688174129415,4.2306881741371445
4HTHDS,4.230688174129415,4.2306881741370495
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.271618383686941e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
