,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000094,1000.0
26DAPLLAT,-25.525717498951355,-25.525717498904168
2AHBUTI,-1000.0,999.9999999999998
2DHPL,-1.484591164216578e-11,2.2047020306722962e-11
2DOHMC5DPT,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.003948189661385,7.003948189719146
2MECOAOX,-1000.0,62.68687383788334
2OMPHH,0.0,0.0
34DCCBR,0.0,2.037117411756611e-11
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,-1.9972397428455585e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,9.739592876020273e-15,9.739592876020274e-15
3HACPR2,9.739592876020273e-15,9.739592876020274e-15
3HAD10M12,7.003948189661385,7.003948189681623
3HAD11M12,7.003948189661385,7.003948189686571
3HAD12M14,7.003948189661385,7.003948189674957
3HAD13M14,7.003948189661385,7.003948189686865
3HAD14M16,7.003948189661385,7.003948189661432
3HAD15M16,7.003948189661385,7.003948189661423
3HAD4M6,7.003948189661385,7.003948189661423
3HAD5M6,7.003948189661385,7.0039481896614255
3HAD6M8,7.003948189661385,7.0039481896614175
3HAD7M8,7.003948189661385,7.0039481896614175
3HAD8M10,7.003948189661385,7.0039481896614175
3HAD9M10,7.003948189661385,7.0039481896614175
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.9019405502500294e-11
3HPCOAS,-3.018077614205394e-11,0.0
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-62.68687383794041,0.0
3OAACPR1,1.4779337133386497e-14,1.322226988899116e-14
3OAACPR2,1.4712390017049162e-14,1.3222269888991161e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.003948189661385,7.00394818966142
3OAR11M12,7.003948189661385,7.00394818966142
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.003948189661385,7.003948189661444
3OAR13M14,7.003948189661385,7.003948189661444
3OAR140,16.461054228058877,16.4610542280644
3OAR14M15,0.0,0.0
3OAR14M16,7.003948189661385,7.0039481896614575
3OAR15M16,7.003948189661385,7.003948189661444
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.003948189661385,7.003948189661444
3OAR5M6,7.003948189661385,7.003948189661444
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.003948189661385,7.003948189661452
3OAR7M8,7.003948189661385,7.003948189661452
3OAR80,0.0,0.0
3OAR8M10,7.003948189661385,7.0039481896614175
3OAR8M9,0.0,0.0
3OAR9M10,7.003948189661385,7.003948189661421
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.003948189661385,7.003948189661421
3OAS11M12,7.003948189661385,7.003948189661421
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.003948189661385,7.003948189661421
3OAS13M14,7.003948189661385,7.003948189661421
3OAS140,16.461054228058874,16.461054228062345
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.003948189661385,7.003948189661445
3OAS4M3O6,7.003948189661385,7.003948189661421
3OAS4M5,0.0,0.0
3OAS4M6,7.003948189661385,7.003948189661421
3OAS5M6,7.003948189661385,7.003948189661421
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.003948189661385,7.003948189661421
3OAS7M8,7.003948189661385,7.003948189661421
3OAS80,0.0,0.0
3OAS8M10,7.003948189661385,7.003948189661421
3OAS8M9,0.0,0.0
3OAS9M10,7.003948189661385,7.003948189661421
3OXCOAT,0.0,0.0
4ABUTtex,0.0,62.68687383781282
4FCHDCOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,25.525717498926625,25.52571749896581
4HTHDS,25.525717498926618,25.525717498966102
4HTHRS,0.0,3.9464473060671774e-11
4NTPPH2,0.0,0.0
5AIZCDC,-1.4804965978399762e-11,4.350491536722668e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.178664270498101e-12
5FCHDCOR,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.3117745798366727e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,10.286966682159848,10.28696668216261
AACGLYDH,0.0,3.9441512868565255e-11
AACOAT,0.0,3.4518075884092527e-11
AAGCPT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,62.68687383787449
ABUTD,0.0,999.9999999999995
