,minimum,maximum
15DAPtex,-344.51764051309334,-5.175128256224574e-12
15DAPtpp,0.0,951.4932453323299
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.4086426350810394e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDGLCNtex,-1000.0,2.175887751780193e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-4.299760141559082e-12,0.0
2DHPL,-3.8386745498504964e-12,1000.0
2DMMQ8abcpp,0.0,4.069648616998194e-12
2DMMQ8tex,0.0,3.0573932846074003e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-6.021606587702598e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.8542441198684873e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722575466
2OBUTt2rpp,-309.70150270461136,1000.0
2OBUTtex,-309.70150270464524,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-2.613936864943538e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,6.7757810643997514e-15
2OMMBOX,0.5262092412714297,0.5262092412711256
2OMPHH,0.5262092412715009,0.526209241271125
2S6HCC,-1000.0,-3.204450937875608e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.009896101681692e-14
3HACPR2,0.0,2.5093904091418823e-14
3HAD100,61.25371258394526,61.25371258393767
3HAD10M12,14.475894722570509,14.4758947225669
3HAD11M12,14.475894722570509,14.475894722570509
3HAD120,61.253712583943106,61.25371258393772
3HAD12M14,14.475894722570509,14.47589472256825
3HAD13M14,14.475894722570509,14.475894722570505
3HAD140,18.726183543314804,965.9779767674971
3HAD14M16,14.475894722570509,14.475894722570498
3HAD15M16,14.475894722570509,14.475894722570498
3HAD160,14.47589472257122,14.475894722570498
3HAD180,14.475894722572233,14.475894722570494
3HAD40,61.25371258394211,61.253712583938906
3HAD4M6,14.475894722570509,14.475894722568768
3HAD5M6,14.475894722570509,14.475894722570505
3HAD60,61.2537125839431,61.25371258393889
3HAD6M8,14.475894722570509,14.475894722568768
3HAD7M8,14.475894722570509,14.475894722570505
3HAD80,61.253712583943106,61.25371258393889
3HAD8M10,14.475894722570509,14.475894722568768
3HAD9M10,14.475894722570509,14.475894722570505
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-6.748193383978006e-14
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000017
3MEACMPtex,-1000.0,0.0
3MOBS,-344.5176405131281,0.0
3OAACPR1,0.0,7.870633523320875e-13
3OAACPR2,0.0,8.052666610160612e-13
3OAR100,61.253712583941365,61.253712583941486
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.4758947225698
3OAR11M12,14.475894722570507,14.4758947225705
3OAR120,61.25371258394278,61.253712583938686
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722565663
3OAR13M14,14.475894722570507,14.4758947225705
3OAR140,52.748206775816264,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570489
3OAR15M16,14.475894722570507,14.475894722570494
3OAR160,14.475894722569416,14.475894722570487
3OAR180,14.475894722569391,14.475894722570478
3OAR40,61.25371258394221,61.253712583934295
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722568345
3OAR5M6,14.475894722570507,14.4758947225705
3OAR60,61.25371258394245,61.253712583934295
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722573626
3OAR7M8,14.475894722570507,14.475894722570503
3OAR80,61.253712583941265,61.25371258393684
3OAR8M10,14.475894722570507,14.475894722573626
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722570503
3OAS100,61.253712583942,61.25371258393846
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722571354
3OAS11M12,14.475894722570507,14.475894722570501
3OAS120,61.25371258394201,61.25371258393627
3OAS12M13,0.0,1.0559881841749874e-12
3OAS12M14,14.475894722570507,14.475894722570507
3OAS13M14,14.475894722570507,14.475894722570477
3OAS140,52.74820677581823,1000.0
3OAS160,14.475894722571685,14.47589472257048
3OAS180,14.475894722572626,14.475894722570477
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.47589472257047
3OAS4M3O6,14.475894722570507,14.475894722570484
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570487
3OAS5M6,14.475894722570507,14.47589472257048
3OAS60,61.253712583941365,61.25371258393677
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570501
3OAS7M8,14.475894722570507,14.475894722570493
3OAS80,61.25371258394142,61.253712583936576
3OAS8M10,14.475894722570507,14.475894722570501
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570493
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-1.2043213175405192e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,4.34612977109083e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.4213722761855
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999995,1000.0000000000001
4ABZt2pp,1.5786277238134856,1.5786277238132882
4ABZtex,1.578627723812566,1.578627723812461
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,3.612963952621045e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.51764051312847,344.5176405131123
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820745185
4HTHDS,4.25028882074346,4.2502888207436715
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,1.9660299082696477e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,2.40864263508104e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.2043213175405192e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,3.2391117144827557e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,1.6870483459946972e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,1.7453335873001484e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,1.8945576429707607e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-5.682891217144326e-13
56DFURADH,-1000.0,999.9999999999984
5AIZCDC,4.092027214776323e-14,5.370472230483684e-14
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.343110208085159e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000024
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
