,minimum,maximum
12DGR180ti,2.473555459836931,2.4735554598369327
15DAPt,0.0,1.272369752272048e-11
26DAPLLATi,0.10746181434395623,0.10746181435976175
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673865,4.947110919673872
2OBUTt2r,-6.417822479892276e-13,0.0
2S6HCC,0.0,1.9842023427244292e-12
3HAD10M12,4.947110919673864,4.947110919677704
3HAD11M12,4.947110919673865,4.94711091967632
3HAD12M14,4.947110919673862,4.947110919677759
3HAD13M14,4.9471109196738645,4.947110919677809
3HAD14M16,4.947110919673862,4.947110919673876
3HAD15M16,4.9471109196738645,4.9471109196738725
3HAD4M6,4.947110919673865,4.947110919673869
3HAD5M6,4.947110919673865,4.947110919673871
3HAD6M8,4.9471109196738645,4.947110919673863
3HAD7M8,4.947110919673865,4.9471109196738965
3HAD8M10,4.9471109196738645,4.947110919673882
3HAD9M10,4.9471109196738645,4.947110919673886
3HLYTCL,0.0,-2.232227635564992e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.947110919673876
3OAR11M12,4.9471109196738645,4.947110919673882
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.9471109196738725
3OAR13M14,4.947110919673864,4.947110919673881
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.9471109196738645
3OAR15M16,4.947110919673864,4.947110919673881
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673865,4.94711091967387
3OAR5M6,4.947110919673865,4.947110919673883
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738645,4.947110919673869
3OAR7M8,4.947110919673865,4.947110919673883
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738645,4.947110919673869
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738645,4.947110919673883
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.947110919673867
3OAS11M12,4.9471109196738645,4.947110919673868
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673862,4.947110919673866
3OAS13M14,4.9471109196738645,4.947110919673868
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673842,4.947110919673873
3OAS4M3O6,4.947110919673865,4.947110919673865
3OAS4M5,0.0,0.0
3OAS4M6,4.9471109196738645,4.947110919673863
3OAS5M6,4.94711091967386,4.947110919673869
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9471109196738645,4.94711091967387
3OAS7M8,4.94711091967386,4.947110919673871
3OAS80,0.0,0.0
3OAS8M10,4.947110919673864,4.947110919673865
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673859,4.9471109196738805
4HTHDR,0.10746181435966502,0.10746181435966513
4HTHDS,0.10746181435966501,0.10746181435966522
5AIZCDC,0.0,1.6295261739624397e-11
5DOAN,0.0,1.4969526260758412e-12
6PHBG,0.0,898.0083633417134
6PHBG2,0.0,898.0083633417335
AACOAT,0.0,7.194538072863839e-13
AB6PGH,0.0,898.0083633417482
AB6PGH2,0.0,898.008363341734
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0348960777851
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240715767201846,0.47240715767201946
ACCOACL,59.36533103608626,59.365331036086516
ACEDIPIT,-1.5041837527624664e-11,0.0
ACGAMK,0.0,2.2441127611808786e-12
ACGAMT,0.3223854430789951,0.322385443078996
ACGAMt2,0.0,3.553178538536391e-12
ACGApts,0.0,3.408875892267926e-12
ACKr,-1000.0,-999.9999999999841
ACLDC,0.0,-5.315126735612044e-27
ACLS_a,0.0,2.631489368765678e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,3.697412031143774e-12
ACOAAGPAT180,0.0,5.948892722009095e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735554598369314,2.473555459836939
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735554598369314,2.4735554598369336
ACOATA,0.0,0.0
ACPS1,0.47240715767201835,0.4724071576720189
ACS,0.0,4.241232507573477e-12
ACTNDH,-822.2554732475512,1000.0
ACTNdiff,-822.2554732475468,1000.0000000000001
ACtr,-1000.0,-999.9999999999814
ADD,396.97084417157834,999.018141376151
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0181413761344
ADK11,-1000.0,1000.0
ADK2,0.4724071576720184,0.4724071576793636
ADK3,-1000.0,997.0046410045051
ADK5,-1000.0,943.4511906993259
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3827535229914
ADK9,-1000.0,1000.0
ADNCNT3tc,402.8339241115553,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240715767201846,0.4724071576720186
ADOCBLS,0.4724071576720184,0.4724071576720195
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881221316000263
ADSL1r,-1.9758156916970696e-15,4.881221315996057
ADSL2r,0.0,1.2327337557989376e-11
ADSS,0.0,4.881221316000738
AEPPT,0.0,0.0
AGDC,0.0,6.1636687789945515e-12
AGPAT120,0.0,3.7986283717905305e-13
AGPAT140,0.0,2.593113015525913e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2002365937429243e-12
AGPAT161,0.0,7.838734958603966e-13
AGPAT180,0.0,5.752430595739989e-13
AGPAT181,0.0,4.5276977524301906e-13
AHCYSNS_r,0.0,3.111466246525488e-13
AICART,0.0,8.679726190281379e-12
AIHDUDPMG,0.42984725743866,0.42984725743866053
AIHDUPDG,0.42984725743866,0.4298472574386605
AIHPDCOATA,4.947110919673861,4.947110919673869
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.933412978264244e-12
ALAALA,0.10746181435966501,0.10746181435966519
ALAASP1c,0.0,4.966706489132079e-12
ALAASPabc,0.0,1.5376641558487836e-12
ALAGLN1c,4.8153472631345634e-15,31.63854074864821
ALAGLNabc,0.0,31.63854074865066
ALAGLU1c,1.083156063793264e-13,11.282526617961267
ALAGLUabc,0.0,11.282526617960952
ALAGLY1c,0.0,9.101744237546311e-12
ALAGLYabc,0.0,1.792479685630955e-11
ALAHIS1c,0.0,1.7918530540331148e-11
ALAHISabc,0.0,1.6378204454400942e-11
ALALEU1c,0.0,1.6342552071755044e-11
ALALEUabc,0.0,1.298984887802076e-11
ALAPAT4te,-1000.0,999.9999999999995
ALAPGPL,0.10746181435966504,0.10746181435966509
ALAR,-987.2120440911997,1000.0
ALATA_L,-999.6396837078162,596.9247107392006
ALATHR1c,0.0,2.9383300353658773e-12
ALATHRabc,0.0,-4.124381704360544e-12
ALCD19,-199.9224449495935,989.2071889068166
ALCD2x,-1000.0,-402.8339241115085
AMANAPEr,0.0,-9.102435435644314e-13
AMANK,0.0,5.919041491942453e-12
AMMQLT8,0.0,4.881221315996621
AMMQT72,0.0,0.0
AMMQT8r,-4.881221315977939,1.1129322185186493e-13
AMPTASECG,0.0,4.805948661455349
AMPTASEGC,0.0,4.805948661455434
APAT,0.0,1.093791541426844e-11
ARABASE3e,0.0,1.5585764269994393e-12
ARAI,0.0,2.626930928356979e-12
ARBTpts,0.0,898.0083633417147
ARBabc,0.0,1.6927336073303347e-12
ARGDA,0.0,-2.6931965739007985e-12
ARGSL,0.0,0.0
ARGt2,21.088362141364602,21.08836214135169
ARSENBabc,0.0,0.0
ASAD,-0.10746181435966479,-0.10746181435966495
