,minimum,maximum
12PPDSDH,0.0,3.4415875595805592e-12
15DAPtex,-907.7928401518952,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-8.526512829121209e-14
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,6.252776074688882e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,3.6139598937178044e-12
2DMMQ8tex,0.0,4.832919871814029e-12
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-2.505369825792248e-27
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-1.7778688775456971e-12
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-907.7928401518831,0.0
2HYOXPLACtex,-907.7928401518959,0.0
2IMZS,0.0,0.0
2MBCOATA,6.097564134997386,6.097564134998641
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.7047319520352774,0.7047319520361771
2OMPHH,0.7047319520350028,0.7047319520361776
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.097564134997387,6.097564134998282
3HAD11M12,6.097564134997387,6.097564134998242
3HAD12M14,6.097564134997388,6.097564134998642
3HAD13M14,6.097564134997388,6.097564134998243
3HAD14M16,6.097564134997389,6.097564134997398
3HAD15M16,6.097564134997389,6.0975641349973975
3HAD4M6,6.097564134997386,6.097564134997398
3HAD5M6,6.097564134997429,6.097564134997407
3HAD6M8,6.097564134997386,6.097564134997384
3HAD7M8,6.097564134997386,6.097564134997384
3HAD8M10,6.097564134997386,6.097564134997384
3HAD9M10,6.097564134997386,6.097564134997385
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-907.7928401519061,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.097564134997388,6.097564134997394
3OAR11M12,6.097564134997388,6.097564134997386
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.097564134997389,6.097564134997385
3OAR13M14,6.097564134997389,6.097564134997385
3OAR140,17.780153620927564,17.780153620927546
3OAR14M15,0.0,0.0
3OAR14M16,6.0975641349973895,6.097564134997385
3OAR15M16,6.0975641349973895,6.097564134997385
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.097564134997387,6.097564134997382
3OAR5M6,6.097564134997429,6.097564134997371
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.097564134997387,6.097564134997415
3OAR7M8,6.09756413499743,6.097564134997424
3OAR80,0.0,0.0
3OAR8M10,6.097564134997387,6.097564134997372
3OAR8M9,0.0,0.0
3OAR9M10,6.097564134997387,6.097564134997389
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.097564134997389,6.097564134997389
3OAS11M12,6.097564134997389,6.097564134997389
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.0975641349973895,6.097564134997389
3OAS13M14,6.0975641349973895,6.097564134997389
3OAS140,17.780153620927564,17.780153620927564
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.097564134997429,6.097564134997389
3OAS4M3O6,6.097564134997386,6.097564134997385
3OAS4M5,0.0,0.0
3OAS4M6,6.097564134997386,6.097564134997385
3OAS5M6,6.09756413499743,6.097564134997389
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.097564134997386,6.097564134997385
3OAS7M8,6.097564134997386,6.097564134997389
3OAS80,0.0,0.0
3OAS8M10,6.097564134997388,6.097564134997388
3OAS8M9,0.0,0.0
3OAS9M10,6.097564134997388,6.097564134997389
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
