,minimum,maximum
15DAPtex,-906.1861604276681,0.0
15DAPtpp,0.0,906.1861604276702
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.491455425933052e-15
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.660496833115361e-12
2DH3DGLCA,5.791452851626575e-12,0.0
2DMMQ8abcpp,0.0,-9.3277237950976e-13
2DMMQ8tex,0.0,-5.063902054264635e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-2.2737367544323206e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.8378313676653798e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2MBCOATA,11.282481572386937,11.28248157238616
2OBUTt2rpp,-862.1236355162115,999.9999999999998
2OBUTtex,-862.1236355162149,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.5130891869201726e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,9.211139192322366e-12
2OMMBOX,0.410126363977014,0.4101263639755831
2OMPHH,0.41012636397655483,0.4101263639755833
2S6HCC,-1000.0,-1.4557214486831937e-13
33HPHACt2rpp,0.0,998.7696209080702
34DHPHAt2rpp,-998.7696209080709,906.1861604276687
34DHPHAtex,-998.7696209080693,906.1861604276659
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-8.82779903257733e-13
3HACPR2,0.0,-1.5930342704976597e-12
3HAD100,0.0,-1.1296171688931293e-12
3HAD10M12,11.282481572386926,11.282481572385862
3HAD11M12,11.282481572386926,11.282481572386095
3HAD120,0.0,-1.8986985188505914e-12
3HAD12M14,11.282481572386924,11.282481572386008
3HAD13M14,11.282481572386924,11.282481572385707
3HAD140,0.0,966.8541342752378
3HAD14M16,11.282481572386924,11.282481572386914
3HAD15M16,11.282481572386924,11.28248157238692
3HAD160,-6.521413546247048e-15,-2.9372097431967514e-13
3HAD180,0.0,-2.6515432122623553e-12
3HAD40,0.0,-9.88265310431186e-13
3HAD4M6,11.282481572386935,11.282481572386493
3HAD5M6,11.282481572386935,11.282481572386251
3HAD60,0.0,-7.923410985866199e-13
3HAD6M8,11.282481572386931,11.282481572386489
3HAD7M8,11.282481572386931,11.282481572386247
3HAD80,0.0,-7.9234109858662e-13
3HAD8M10,11.28248157238693,11.282481572386487
3HAD9M10,11.28248157238693,11.282481572386246
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-6.823469645702638e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.7696209080725
3HPHACtex,0.0,998.7696209080715
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-906.1861604276629,0.0
3OAACPR1,0.0,-3.099775479532479e-12
3OAACPR2,0.0,-1.4550558577415198e-12
3OAR100,0.0,-5.747757947603277e-13
3OAR10M11,0.0,0.0
3OAR10M12,11.282481572386926,11.282481572386
3OAR11M12,11.282481572386926,11.282481572386743
3OAR120,0.0,-1.0399476918949404e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.282481572386923,11.282481572386263
3OAR13M14,11.282481572386923,11.282481572385867
3OAR140,26.51669257980549,993.3708268550477
3OAR14M15,0.0,0.0
3OAR14M16,11.282481572386923,11.282481572386915
3OAR15M16,11.282481572386923,11.282481572386914
3OAR160,0.0,-2.1028629410352818e-12
3OAR180,0.0,-4.043340211868607e-12
3OAR40,0.0,-8.649413902290224e-13
3OAR4M5,0.0,0.0
3OAR4M6,11.282481572386935,11.282481572386647
3OAR5M6,11.282481572386935,11.282481572385985
3OAR60,0.0,-8.336088641380061e-13
3OAR6M7,0.0,0.0
3OAR6M8,11.282481572386931,11.282481572386644
3OAR7M8,11.282481572386931,11.282481572385981
3OAR80,0.0,-8.336088641380061e-13
3OAR8M10,11.282481572386928,11.28248157238664
3OAR8M9,0.0,0.0
3OAR9M10,11.282481572386928,11.28248157238598
3OAS100,0.0,-8.336088641380063e-13
3OAS10M11,0.0,0.0
3OAS10M12,11.282481572386923,11.282481572386583
3OAS11M12,11.282481572386923,11.28248157238598
3OAS120,0.0,-9.068177256169699e-13
3OAS12M13,0.0,0.0
3OAS12M14,11.282481572386923,11.28248157238692
3OAS13M14,11.282481572386923,11.28248157238692
3OAS140,26.516692579805493,993.3708268550481
3OAS160,0.0,-9.205093585099856e-13
3OAS180,0.0,-2.932731603841967e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.282481572386935,11.282481572386038
3OAS4M3O6,11.282481572386933,11.282481572386166
3OAS4M5,0.0,0.0
3OAS4M6,11.282481572386931,11.282481572386134
3OAS5M6,11.282481572386931,11.282481572386137
3OAS60,0.0,-9.041506146592727e-13
3OAS6M7,0.0,0.0
3OAS6M8,11.282481572386928,11.282481572386047
3OAS7M8,11.282481572386928,11.282481572386123
3OAS80,0.0,-1.0352557876735641e-12
3OAS8M10,11.282481572386926,11.282481572386045
3OAS8M9,0.0,0.0
3OAS9M10,11.282481572386926,11.282481572385965
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.330186369297174e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-7.890278722459423e-15
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.6300929074864738e-15
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,5.2601858149729475e-15
3OXCOAT,0.0,928.4453348480755
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,1.2303790919303108,1.2303790919247368
4ABZtex,1.2303790919321387,1.2303790919244204
4C2HM6SADH,0.0,906.1861604276585
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-2.1591294397950643e-12
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HP34DHPD,0.0,0.0
4HTHDR,3.3126660711749762,3.312666071171021
4HTHDS,3.312666071174976,3.312666071170965
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-2.7926379984949946e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,7.598001360347191e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,4.895443392608877e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-2.9470309874791695e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.6832594607913435e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-6.73303784316513e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,9.208816415550799e-14
56DFURADH,-1000.0,1000.0
5AIZCDC,1.8231309730369173e-12,-8.546898730491587e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,906.1861604276611
5CM2HMUDI,0.0,906.1861604276621
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.5673835767978037e-12
5FURAtex,-1000.0,999.9999999999994
5FURAtpp,-1000.0000000000001,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-17.3370274833262,6.854003196052957e-15
5MTHFtex,9.490262963690981e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-4.639483888806141e-12
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,4.626558829565459e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-3.423405362453707e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999998
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000018,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,6.987056911613349e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000002,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,8.416297303956716e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.6832594607913432e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,1.683259460791343e-13
A5PISO,16.571012361077724,16.571012361075486
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AB6PGH,0.0,906.1861604276626
AB6PGH2,0.0,906.1861604276605
ABTAr,-1000.0,1000.0
ABUTD,0.0,-3.1472543450716163e-12
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,3.480550786105802e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.41012636397558333,0.4101263639755831
ACCOACL,128.76060572369215,128.76060572369008
ACCOAL,0.0,-4.171000649356629e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-6.143215562906836e-12
ACGAptspp,0.0,-4.453567689956419e-12
ACGK,0.0,33.085138149140285
ACGS,0.0,-1.9727919386978807e-12
ACHBPL,0.0,906.1861604276631
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,999.9999999999999
ACKr,-1000.0,-986.7416537101066
ACLS_a,0.0,906.1861604276619
ACLS_b,-906.1861604276633,0.0
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.3123878812022738e-12
ACOAAGPAT160,0.0,-4.379417853054612e-12
ACOAAGPAT180,0.0,5.641240786193457
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.641240786193461,5.641240786193457
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.641240786193461,5.641240786193456
ACOAD1,0.0,0.0
ACOAD20,2.8244398862808767e-12,453.70826975979764
ACOADH2,0.0,0.0
ACOATA,0.0,-8.683107432549766e-13
ACODAr,0.0,-2.104188844016616e-12
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-33.08513814914035,5.471023736427797e-31
ACPS1,0.41012636397558344,0.41012636397322405
ACPpds,0.0,2.218610468028661e-13
ACS,0.0,13.258346289904374
ACS2,0.0,-2.3347431152561028e-12
ACYP,0.0,-2.5909707051106666e-12
ACYP_2,0.0,-2.529201897336433e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999987
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,2.5903505900010205e-13
ACtex,-1000.0,-999.9999999999982
ACtrpp,-1000.0000000000001,-1000.0000000000032
ADA,0.0,1000.0
ADCL,0.0,1.5379055375171292e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,1.7533489027757473e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.2659574294714
ADK11,-1000.0,1000.0
ADK2,-18.751311130842666,0.4101263639767049
ADK3,-1000.0,980.4246613627852
ADK5,-1000.0,915.6454902480317
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.190831333612375e-13
ADNCNT3tcpp,-999.999999999995,1000.0000000000001
ADNCYC,0.0,-9.44104956265681e-13
ADNUC,0.0,-1.985766307342179e-12
ADNtex,-999.999999999995,1000.0
ADOCBIK,0.0,0.41012636397558305
ADOCBIK2,0.0,0.41012636397558344
ADOCBLS,0.41012636397558333,0.4101263639755835
ADOCBLabcpp,0.0,19.161437494818706
ADOCBLtex,2.3106858071427766e-12,19.161437494818788
ADPRDP,0.0,0.0
ADPT,0.0,19.161437494818642
ADSK,0.0,-4.917284786929101e-13
ADSL1r,-5.7674934066011355e-15,-2.025746015211926e-12
ADSL2r,0.0,-5.730667175358946e-13
ADSS,0.0,8.902138373254905e-13
