,minimum,maximum
23DHMPO,-12.25072379867192,-12.250723798670657
26DAPLLAT,-541.7649670273811,0.0
2AHBUTI,12.25072379867066,12.250723798670611
2MBCOATA,3.191488440003063,3.191488440003092
3HAD10M12,3.1914884400030634,3.191488440003099
3HAD11M12,3.1914884400030634,3.1914884400044308
3HAD12M14,3.1914884400030634,3.191488440003058
3HAD13M14,3.1914884400030634,3.1914884400042163
3HAD14M16,3.1914884400030634,3.191488440003058
3HAD15M16,3.1914884400030634,3.191488440003092
3HAD4M6,3.1914884400030634,3.191488440003095
3HAD5M6,3.1914884400030634,3.191488440004219
3HAD6M8,3.1914884400030634,3.191488440003058
3HAD7M8,3.1914884400030634,3.1914884400042185
3HAD8M10,3.1914884400030634,3.191488440003058
3HAD9M10,3.1914884400030634,3.1914884400042176
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.191488440003063,3.1914884400030514
3OAR11M12,3.191488440003063,3.191488440004116
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.191488440003063,3.1914884400030514
3OAR13M14,3.191488440003063,3.1914884400042234
3OAR140,0.0,0.0
3OAR14M15,-2.1805787510477604e-12,0.0
3OAR14M16,3.191488440003063,3.1914884400030514
3OAR15M16,3.191488440003063,3.191488440003093
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.191488440003063,3.191488440003087
3OAR5M6,3.191488440003063,3.1914884400037695
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.191488440003063,3.191488440003059
3OAR7M8,3.191488440003063,3.191488440004808
3OAR80,0.0,0.0
3OAR8M10,3.191488440003063,3.191488440003059
3OAR8M9,0.0,0.0
3OAR9M10,3.191488440003063,3.19148844000405
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.191488440003063,3.1914884400030523
3OAS11M12,3.191488440003063,3.191488440004049
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.191488440003063,3.1914884400030523
3OAS13M14,3.191488440003063,3.191488440003088
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.191488440003063,3.191488440004051
3OAS4M3O6,3.191488440003063,3.1914884400030474
3OAS4M5,0.0,0.0
3OAS4M6,3.191488440003063,3.19148844000309
3OAS5M6,3.191488440003063,3.1914884400040506
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.191488440003063,3.1914884400030523
3OAS7M8,3.191488440003063,3.1914884400040497
3OAS80,0.0,0.0
3OAS8M10,3.191488440003063,3.1914884400030523
3OAS8M9,0.0,0.0
3OAS9M10,3.191488440003063,3.1914884400040493
4HBZt2,0.11601291268864437,0.11601291268864398
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
