,minimum,maximum
12DGR180ti,3.1843073916039764,3.1843073916039746
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.932443334166333
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,3.559683611958368e-11,0.0
2MBCOATA,6.368614783207955,6.368614783205167
2MEBCOADH,-6.368614783178498,-6.3686147832078435
33HPHACt2r,0.0,-7.99298942140552e-11
34DHPHAt2r,1.8313354035636476e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.541926023659082e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.368614783207953,6.3686147832079545
3HAD11M12,6.368614783207952,6.368614783207955
3HAD12M14,6.3686147832079545,6.368614783207938
3HAD13M14,6.368614783207952,6.36861478320793
3HAD14M16,6.368614783207955,6.36861478320794
3HAD15M16,6.368614783207952,6.36861478320794
3HAD4M6,6.368614783207949,6.368614783207942
3HAD5M6,6.368614783207952,6.368614783207924
3HAD6M8,6.36861478320795,6.368614783207935
3HAD7M8,6.368614783207952,6.368614783207926
3HAD8M10,6.368614783207952,6.368614783207937
3HAD9M10,6.368614783207952,6.368614783207927
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,-2.966411442981983e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-8.618376907505115e-11
3MEBCOADH,-6.368614783200267,-6.368614783207952
3MOBDC2,0.0,-1.8094369899249593e-11
3MOBS,2.369086133671702e-11,0.0
3MOPDC2,12.737229566415902,12.737229566377897
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.368614783207953,6.368614783206862
3OAR11M12,6.368614783207952,6.368614783204243
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.3686147832079545,6.368614783206585
3OAR13M14,6.368614783207952,6.368614783204243
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.368614783207956,6.368614783207953
3OAR15M16,6.368614783207952,6.368614783207937
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.36861478320795,6.368614783207933
3OAR5M6,6.368614783207952,6.368614783207933
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.36861478320795,6.368614783207934
3OAR7M8,6.368614783207952,6.368614783207935
3OAR80,0.0,0.0
3OAR8M10,6.368614783207952,6.368614783207936
3OAR8M9,0.0,0.0
3OAR9M10,6.368614783207952,6.368614783207937
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.3686147832079545,6.368614783207956
3OAS11M12,6.368614783207952,6.36861478320794
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.368614783207956,6.36861478320792
3OAS13M14,6.368614783207952,6.368614783207939
3OAS140,3.898969750173391e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.368614783207952,6.368614783207934
3OAS4M3O6,6.368614783207908,6.36861478320792
3OAS4M5,0.0,0.0
3OAS4M6,6.368614783207957,6.36861478320794
3OAS5M6,6.368614783207952,6.3686147832079305
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.368614783207957,6.368614783207964
3OAS7M8,6.368614783207952,6.368614783207935
3OAS80,0.0,0.0
3OAS8M10,6.368614783207959,6.368614783207937
3OAS8M9,0.0,0.0
3OAS9M10,6.368614783207952,6.368614783207945
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,24.93244333415557,24.932443334146793
4HTHDS,24.932443334155572,24.932443334143823
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.677895489049031e-11
5ASAp,0.0,-3.069846817632314e-11
5DOAN,0.0,-7.547835980636258e-12
5FURAt,3.1941681210540856e-11,0.0
5MTAte,885.6258751815578,885.6258751808773
5MTHCYST,5.487243425042513e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-9.298720685734278e-11
AACOAT,0.0,2.1159829770725507e-13
AB6PGH,0.0,64.54943761089595
AB6PGH2,0.0,64.5494376108721
ABTA,0.0,-2.627405365112559e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,-6.277638536474429e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-3.074773118007332e-11
AC5ASAp,0.0,-3.145077733381925e-11
ACACCTr,9.603264944273842e-11,-8.185818068095276e-11
ACACT1r,1000.0000000002891,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.000000000101,1000.0
ACALD,-3.3948849297470987,1000.0
ACALDt,1000.0000000000358,1000.0
ACBIPGT,0.6081487269829812,0.6081487269829806
ACCOAC,0.0,76.42337739849546
ACCOACL,0.0,76.42337739849542
ACCOAL,0.0,1000.0
ACEDIPIT,-24.93244333415234,0.0
ACGAMK,0.0,4.036849626983223e-13
ACGAMT,0.4150197422335716,0.41501974223357124
ACGAMt2,0.0,-4.564141880778635e-12
ACGApts,0.0,-7.367250569244383e-12
ACGK,0.0,-1.2246071689855472e-11
ACGS,0.0,1000.0
ACHBPL,0.0,-4.808707987862789e-11
ACISNZDp,-1000.0,-1000.0000000000326
ACKr,-1000.0000000000001,-1000.0000000000373
ACLDC,0.0,-2.6026740773806006e-11
ACLS_a,0.0,-3.438048829951216e-11
ACLS_b,2.158717385591689e-11,0.0
ACOAAGPAT140,0.0,-1.6212074033903148e-11
ACOAAGPAT160,0.0,-1.5090144527310343e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.6157354705345224e-12
ACOAAGPATAI17,3.1843073916039764,3.1843073916039697
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1843073916039764,3.184307391603971
ACOAD1,1000.0000000003045,1000.0
ACOAD1fi,0.0,-2.3368406429586612e-11
ACOAD20,0.0,-1.4774533416770483e-11
ACOAD8,0.0,-1.7191677753411107e-11
ACOADH2,0.0,6.2670106587243825e-12
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,2.406694616765594e-11,1000.0
ACONTa,2.7258712290425287e-10,1000.0
ACONTb,2.6426864064488567e-10,1000.0
ACOTA,2.184227047148577e-11,0.0
ACPS1,0.6081487269829814,0.6081487269829811
ACS,0.0,-5.526640338207195e-12
ACTNDH,1000.0000000000507,999.9999999999933
ACTNdiff,1000.0000000000426,1000.0
ACtr,-1000.0,-1000.0000000000001
ADCL,1.8244461809489443,1.8244461809481964
ADCS,1.8244461809489445,1.824446180949687
ADD,878.0059432838133,878.0059432834547
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.663860549707
ADK11,-1000.0,1000.0
ADK2,0.6081487269829813,0.6081487269744937
ADK3,-1000.0,994.3195077571235
ADK5,-1000.0,922.3372544525331
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2773939706888
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.154761519563317e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-4.523399023406067e-11
ADOCBIK,0.6081487269829814,0.60814872698298
ADOCBLS,0.6081487269829813,0.6081487269829804
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.324536082252765,9.324536082202146
ADSK,0.0,-1.1256159847542643e-11
ADSL1r,-2.165313727449779e-12,-3.4940316789581266e-11
ADSL2r,0.0,-2.27173382834645e-11
ADSS,0.0,-2.695699277116156e-11
AEPPT,0.0,0.0
AGDC,0.0,-3.6878266396691375e-11
AGMD,0.0,-4.397362725615199e-11
AGMT,0.0,0.0
AGPAT120,0.0,-3.11933770473057e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.079304372027866e-12,0.0
