,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.319383860691527,1.3193838599585175
26DAPt2rpp,1.319383860691527,1.3193838600105026
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,10.561190134176426,10.56119013417605
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,10.561190134176421,10.56119013417603
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.564970415441842e-11
5DOAN,0.0,0.0
A5PISO,6.5999789277797385,6.599978927779459
AACOAT,0.0,0.0
ACBIPGT,0.16334701229984067,0.16334701229983473
ACCOAC,51.28336555348821,51.28336555348633
ACKr,-457.0222500566144,-457.0222500570462
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.246819295292931
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2468192952930126,2.2468192952929265
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2468192952930126,2.2468192952929265
ACOATA,0.0,0.0
ACPS1,0.16334701229984064,0.16334701229983437
ACtex,-462.3028451237035,-462.30284512417603
ACtrpp,-462.3028451236899,-462.30284512420855
ADCL,0.0,-2.2622518049970738e-11
ADCS,0.0,-1.8880501555163973e-11
ADK1,391.9535740484562,391.9535740483043
ADK2,0.16334701239455793,0.16334701226873158
ADNCNT3tcpp,6.793368285862325,999.9999999999994
ADNtex,6.793368285861288,1000.0
