,minimum,maximum
12DGR180ti,3.8324061749842846,3.8324061749842415
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.664812349968572,7.664812349968469
2MECOAOX,-1000.0,970.5781484616585
3HAD10M12,7.664812349968576,7.664812349958785
3HAD11M12,7.664812349968576,7.664812349960958
3HAD12M14,7.664812349968578,7.664812349960189
3HAD13M14,7.664812349968578,7.664812349960959
3HAD14M16,7.664812349968578,7.664812349968496
3HAD15M16,7.664812349968578,7.664812349968486
3HAD4M6,7.664812349968574,7.664812349968486
3HAD5M6,7.664812349968543,7.664812349968504
3HAD6M8,7.664812349968574,7.66481234996849
3HAD7M8,7.664812349968575,7.664812349968493
3HAD8M10,7.664812349968575,7.664812349968492
3HAD9M10,7.664812349968575,7.664812349968493
3HBCOAE,-722.8597571081209,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.664812349968575,7.664812349968487
3OAR11M12,7.664812349968575,7.664812349968486
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.664812349968577,7.664812349968483
3OAR13M14,7.664812349968577,7.664812349968484
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.664812349968577,7.664812349968489
3OAR15M16,7.664812349968577,7.66481234996849
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.664812349968574,7.664812349968484
3OAR5M6,7.664812349968543,7.66481234996849
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.664812349968574,7.664812349968489
3OAR7M8,7.6648123499685745,7.66481234996849
3OAR80,0.0,0.0
3OAR8M10,7.6648123499685745,7.664812349968487
3OAR8M9,0.0,0.0
3OAR9M10,7.6648123499685745,7.664812349968478
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.664812349968576,7.664812349968489
3OAS11M12,7.664812349968576,7.66481234996849
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.664812349968576,7.66481234996849
3OAS13M14,7.664812349968576,7.664812349968489
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.664812349968544,7.664812349968491
3OAS4M3O6,7.664812349968573,7.664812349968485
3OAS4M5,0.0,0.0
3OAS4M6,7.664812349968573,7.664812349968487
3OAS5M6,7.6648123499685745,7.664812349968487
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.6648123499685745,7.664812349968475
3OAS7M8,7.6648123499685745,7.66481234996848
3OAS80,0.0,0.0
3OAS8M10,7.664812349968575,7.664812349968484
3OAS8M9,0.0,0.0
3OAS9M10,7.664812349968575,7.664812349968496
3OXCOAT,0.0,-2.093103734800656e-11
5AIZCDC,2.7441626020384948e-11,-4.869501428570384e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-9.627055203013538e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,843.9018166186981
AB6PGH2,0.0,843.9018166187017
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,277.14024289187614,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999995
ACBIPGT,0.2786214716575613,0.2786214716575586
ACCOACL,91.97774819962288,91.97774819962193
ACGAMT,0.4875088433523871,0.4875088433523818
ACGApts,0.0,10.564311236632904
ACKr,-999.9999999999999,373.2574725002559
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.832406174984289,3.8324061749842513
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.832406174984286,3.8324061749842397
ACOAD1i,0.0,1000.0
ACOAD20,0.0,861.4298785540622
ACOAD8,0.0,-1.5634555032503003e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,-2.502324399568217e-11
ACPS1,0.27862147165756124,0.2786214716575583
ACS,0.0,-4.7270638200463327e-11
ACtr,-1000.0,373.2574725002603
ADA,0.0,999.9999999999782
