,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-2.8666502292878493e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-1.2021944108419949e-12
2DMMQ8tex,0.0,-5.452971246260474e-13
2IMZS,0.0,0.0
2MBCOATA,7.0894697732314595,7.089469773231184
2OMMBOX,0.2577073529409462,0.2577073529396506
2OMPHH,0.25770735294080704,0.2577073529396509
33HPHACt2rpp,0.0,999.2268779411812
34DHPHAt2rpp,-999.2268779411806,-1.5687344062450345e-12
34DHPHAtex,-999.2268779411779,-4.083651350395026e-12
34DHPHEtex,0.0,0.0
3CARLPDH,3.615132443022698e-13,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-2.844588459345683e-14
3HACPR2,0.0,-2.9963327606086207e-14
3HAD10M12,7.089469773231459,7.089469773231013
3HAD11M12,7.089469773231459,7.0894697732309915
3HAD12M14,7.089469773231459,7.0894697732308405
3HAD13M14,7.089469773231459,7.0894697732309915
3HAD14M16,7.089469773231459,7.0894697732314516
3HAD15M16,7.089469773231459,7.089469773231448
3HAD4M6,7.089469773231459,7.089469773231448
3HAD5M6,7.089469773234881,7.089469773231451
3HAD6M8,7.089469773231459,7.089469773231446
3HAD7M8,7.089469773233468,7.089469773231446
3HAD8M10,7.089469773231459,7.089469773231446
3HAD9M10,7.089469773231459,7.089469773231446
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2268779411809
3HPHACtex,0.0,999.2268779411789
3MOBS,-2.266560813730687e-12,0.0
3OAACPR1,0.0,-9.987775868695402e-15
3OAACPR2,0.0,-9.987775868695404e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.0894697732314595,7.089469773231452
3OAR11M12,7.0894697732314595,7.089469773231452
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.0894697732314595,7.0894697732314595
3OAR13M14,7.0894697732314595,7.0894697732314595
3OAR140,16.66205163504919,16.662051635049203
3OAR14M15,0.0,0.0
3OAR14M16,7.0894697732314595,7.0894697732314595
3OAR15M16,7.0894697732314595,7.0894697732314595
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.0894697732314595,7.0894697732314595
3OAR5M6,7.0894697732321506,7.0894697732314595
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.0894697732314595,7.089469773231458
3OAR7M8,7.0894697732303475,7.089469773231458
3OAR80,0.0,0.0
3OAR8M10,7.0894697732314595,7.089469773231453
3OAR8M9,0.0,0.0
