,minimum,maximum
12DGR180ti,1.3491097593664514,1.3491097593664596
12PPDt,-1000.0,-784.0924867976265
23DHMPO,-14.17236349348751,0.0
25DOPOX,0.0,0.0
26DAPt2r,0.058611090337714764,0.05861109033246977
2AHBUTI,-3.614372131337334e-14,14.17236349347347
2MBCOATA,2.6982195187329023,2.6982195187328357
2MEBCOADH,-2.6982195187289584,-2.6982195187329054
3CARLPDH,0.0,0.0
3HAD10M12,2.6982195187329023,2.698219518732944
3HAD11M12,2.698219518732897,2.698219518732852
3HAD12M14,2.6982195187329028,2.6982195187327656
3HAD13M14,2.698219518732897,2.6982195187329654
3HAD14M16,2.6982195187329028,2.6982195187327656
3HAD15M16,2.698219518732897,2.6982195187329654
3HAD4M6,2.698219518732902,2.6982195187327656
3HAD5M6,2.698219518732897,2.6982195187329654
3HAD6M8,2.698219518732902,2.6982195187327656
3HAD7M8,2.698219518732897,2.6982195187329654
3HAD8M10,2.698219518732902,2.6982195187327656
3HAD9M10,2.698219518732897,2.6982195187329654
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.698219518732644,-2.698219518732871
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,5.396439037465802,5.396439037428944
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.6982195187329023,2.6982195187328952
3OAR11M12,2.6982195187328957,2.6982195187330236
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6982195187329023,2.698219518732962
3OAR13M14,2.6982195187328957,2.698219518733024
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.6982195187329023,2.698219518732962
3OAR15M16,2.6982195187328957,2.698219518733024
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.698219518732902,2.698219518732962
3OAR5M6,2.6982195187328957,2.698219518733023
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.698219518732902,2.698219518732962
3OAR7M8,2.6982195187328957,2.6982195187330236
3OAR80,0.0,0.0
3OAR8M10,2.698219518732902,2.698219518732962
3OAR8M9,0.0,0.0
3OAR9M10,2.6982195187328957,2.6982195187330236
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.6982195187329023,2.698219518732887
3OAS11M12,2.6982195187328957,2.698219518732944
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.6982195187329023,2.698219518732966
3OAS13M14,2.6982195187328957,2.698219518732728
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.6982195187329086,2.698219518732728
3OAS4M3O6,2.698219518732902,2.698219518732966
3OAS4M5,0.0,0.0
3OAS4M6,2.698219518732902,2.6982195187328695
3OAS5M6,2.6982195187328957,2.698219518732857
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.698219518732902,2.6982195187330973
3OAS7M8,2.6982195187328957,2.698219518732884
3OAS80,0.0,0.0
3OAS8M10,2.698219518732902,2.698219518732875
3OAS8M9,0.0,0.0
3OAS9M10,2.6982195187328957,2.6982195187328992
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.416595368248618e-10
5C2O3EDDC,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.823414509362038e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,4.288937902269089,67.82371057779712
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,-4.806729914261389e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-3.9533609989516014e-13
ACBIPGT,0.2576570920515774,0.2576570920515902
ACCOACL,32.37863422479479,32.3786342248008
ACCOAL,0.0,1000.0
ACGAMT,0.17583327101314428,0.1758332710131495
ACGApts,0.0,7.372434940962288e-10
ACGK,6.276166807659619,6.276166807693075
ACGS,0.0,1.4682605981386634e-15
ACHBPL,0.0,14.172363493489842
ACKr,-1000.0,-999.9999999999989
ACLS_a,0.0,24.158413390239613
ACLS_b,-9.986049896861463,-9.986049896865383
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.9530139444328432e-13
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3491097593664523,1.3491097593664556
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3491097593664516,1.3491097593664405
ACOAD1,0.0,555.5671538976901
ACOAD1fi,0.0,555.5671538977294
ACOAD20,0.0,-8.025753005362527e-12
ACOAD8,0.0,0.0
ACOADH2,0.0,-3.8731817041079446e-13
ACOATA,0.0,0.0
ACONTa,43.496378570954754,94.85606777383576
ACONTb,43.49637857084012,94.8560677738374
ACOTA,-6.276166807682838,-6.27616680765962
ACPS1,0.2576570920515774,0.2576570920515753
ACS,0.0,6.215830164037638e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999856
ADA,0.0,1.5459425523038326
ADCL,0.0,-3.68854282598297e-12
ADCS,0.0,-6.078980229225829e-12
ADK1,34.57297230795493,35.08828649200314
ADK2,0.2576570920515774,0.25765709205157683
ADNCYC,0.0,0.0
ADNUC,0.0,1.5459425523379473
ADOCBIK,0.25765709205157733,0.2576570920515744
ADOCBLS,0.2576570920515774,0.2576570920515799
ADPRDP,0.0,0.0
ADSL1r,4.540465942056332,4.5404659420678355
ADSL2r,4.910344401414956,4.910344401417329
ADSS,4.54046594205461,4.540465942056403
AGDC,0.0,-1.2430035872649724e-10
AGMD,0.0,0.0
AGPAT120,0.0,2.1807080478332104e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.946892841580409e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-6.2761668076711254,-6.27616680765962
AHC,1.5459425523094645,1.5459425523105064
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-1.5459425523094812,-1.5459425523096568
AICART,4.9103444014145055,4.910344401413391
AIHDUDPMG,0.234444361350859,0.23444436135085867
AIHDUPDG,0.23444436135085903,0.2344443613508629
AIHPDCOATA,2.6982195187329028,2.698219518732948
AIPDCOATA,0.0,0.0
AIRC4,4.910344401416376,4.910344401511952
AKGS,0.0,-9.365377059058294e-12
ALAALA,0.05861109033771477,0.05861109033771477
ALAASP1c,0.0,2.0051807677321863e-10
ALAASPabc,0.0,3.2777532304191986e-11
ALACI,-990.0139501031099,1000.0
ALAD_R,-566.7659318657144,5.632940839183574
ALAGLN1c,0.0,-3.2750900461284305e-11
ALAGLNabc,0.0,-3.525586027366251e-12
ALAGLU1c,0.0,-2.3394246319485954e-12
ALAGLUabc,0.0,-3.845375522352504e-11
ALAGLY1c,0.0,-3.848922323401493e-11
ALAGLYabc,0.0,-3.257841139364058e-11
ALAHIS1c,0.0,2.6593553131028234
ALAHISabc,0.0,2.6593553131028886
ALALEU1c,0.0,6.259315395637969e-11
ALALEUabc,0.0,-1.9589553977945896e-11
ALAPGPL,0.05861109033771477,0.058611090337714486
ALAR,6.974719750188055,562.5418736479188
ALATHR1c,4.517340831107288,18.689704324527682
ALATHRabc,4.517340831084233,18.68970432452294
ALCD19,5.277403345393525,238.0093290247566
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.0784559305253098e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.25765709205186965
AMMQT8,0.0,0.2576570920517699
AMPTASECG,0.0,0.817628117643802
AMPTASEGC,0.0,0.8176281176437872
ANPRT,1.7684901052234672,1.7684901052234772
ANS,0.0,1.768490105223473
ANS2,0.0,1.7684901052234674
APATr,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGN,0.0,0.0
ARGSL,6.276166807659616,6.2761668076595605
ARGSS,6.276166807659617,6.276166807659581
ASAD,2.734616280179551e-11,0.0
ASNt2r,4.813566817824245,4.813566817891192
ASPCT,2.6357304452849832,2.6357304452850006
ASPKi,0.0,-3.069545760018732e-13
ASPO1,0.0,703.3305854712111
ASPO5,0.0,0.515314184103378
ASPO6,0.0,0.5153141841012256
ASPT,389.41561278976565,540.3554909318418
ASPTA,-713.7196519225037,100.57374011013194
ATPPRT,0.0,2.297372749517803e-12
