,minimum,maximum
15DAPtex,0.0,0.0
23DHMPO,-29.21057819881032,-29.21057819878393
26DAP_Mtex,12.588941939466423,12.58894193946673
2AHBUTI,29.210578198783875,29.21057819878975
2HYOXPLACt2rpp,-2.1904328016007034e-11,0.0
2HYOXPLACtex,-4.086557917803742e-12,0.0
2MBCOATA,2.6568473728361317,2.656847372839777
2MEBCOADH,-2.6568473728401245,-2.656847372836109
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-6.033155314943266e-12,0.0
3HAD10M12,2.656847372836137,2.656847372836162
3HAD11M12,2.656847372836138,2.656847372836208
3HAD12M14,2.656847372836138,2.6568473728361868
3HAD13M14,2.656847372836138,2.6568473728361757
3HAD14M16,2.656847372836137,2.656847372836186
3HAD15M16,2.656847372836137,2.6568473728361557
3HAD4M6,2.6568473728361335,2.6568473728361477
3HAD5M6,2.656847372836137,2.656847372836176
3HAD6M8,2.656847372836135,2.656847372836183
3HAD7M8,2.656847372836137,2.656847372836176
3HAD8M10,2.656847372836134,2.6568473728361828
3HAD9M10,2.656847372836138,2.656847372836176
3HAO,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-16.094855957893714,-16.09485595788878
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,18.75170333072508,18.75170333073586
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.656847372836133,2.6568473728398594
3OAR11M12,2.6568473728361375,2.6568473728377073
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.6568473728361375,2.6568473728415274
3OAR13M14,2.6568473728361375,2.6568473728384348
3OAR140,7.7472173134271705,7.747217313427296
3OAR14M15,0.0,0.0
3OAR14M16,2.6568473728361375,2.6568473728361752
3OAR15M16,2.6568473728361375,2.6568473728361743
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.6568473728361455,2.656847372836171
3OAR5M6,2.6568473728361375,2.6568473728361903
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.6568473728361455,2.6568473728361877
3OAR7M8,2.6568473728361375,2.65684737283619
3OAR80,0.0,0.0
3OAR8M10,2.6568473728361393,2.6568473728361868
3OAR8M9,0.0,0.0
3OAR9M10,2.6568473728361375,2.65684737283619
3OAS100,0.0,0.0
3OAS10M12,2.6568473728361375,2.6568473728361632
3OAS11M12,2.6568473728361375,2.6568473728361637
3OAS120,0.0,0.0
3OAS12M14,2.6568473728361375,2.656847372836163
3OAS13M14,2.6568473728361375,2.656847372836191
3OAS140,7.7472173134271705,7.747217313427328
3OAS160,0.0,0.0
3OAS3M4,2.6568473728361375,2.656847372836193
3OAS4M3O6,2.656847372836145,2.656847372836159
3OAS4M6,2.6568473728361455,2.656847372836159
3OAS5M6,2.6568473728361375,2.656847372836166
3OAS60,0.0,0.0
3OAS6M8,2.656847372836143,2.6568473728361717
3OAS7M8,2.6568473728361375,2.65684737283618
3OAS80,0.0,0.0
3OAS8M10,2.656847372836137,2.6568473728361637
3OAS9M10,2.6568473728361375,2.656847372836155
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6355195752872843e-11
5DOAN,0.0,3.0530464948752677e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.608717754262973e-12,0.0
A5PISO,4.841991483401933,4.841991483401974
AACGLYDH,0.0,0.0
AACOAT,0.0,1.2212738035937776e-11
AACPS7,9.684021641783962,9.684021641784035
AB14LACH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000015,0.0
ACACT1r,-1.4392697367458818e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.30706773948869637,0.30706773948870514
ACCOACL,39.629385787460805,39.62938578746196
ACCOAL,0.0,1.8227887130086685e-11
ACGAMK,0.0,2.122007437511272e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,2.4350353781672116e-11
ACGAptspp,0.0,7.6989694497798e-12
ACGK,7.479741151065392,7.479741151067591
ACGS,7.47974115106539,7.479741151067706
ACHBPL,29.210578198783942,29.21057819879195
ACLS_a,41.72577855367715,41.725778553709496
ACLS_b,-12.51520035491591,-12.515200354912462
ACOAAGPAT140,0.0,5.284478045583533e-12
ACOAAGPAT160,0.0,7.307303987630494e-12
ACOAAGPAT180,0.0,1.3284236864180832
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3284236864180687,1.3284236864180794
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3284236864180687,1.3284236864180894
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,4.192209546621375e-12
ACOAD8,0.0,1.7144604249154446e-11
ACOADH2,1.4654707981495264e-14,1.1411829851758342e-12
ACOCT,0.0,0.0
ACODAr,7.479741151065388,7.479741151070519
ACONTa,-519.8845437753064,760.2436350676082
ACONTb,-519.8845437752973,760.243635067594
ACOTA,-7.479741151068474,-7.47974115106539
ACPS1,0.30706773948869637,0.3070677394886985
ACS,11.353349807779544,11.353349807811426
ACS2,0.0,1.1515116227159022e-11
ACYP,0.0,9.0050728497698e-12
ACYP_2,0.0,0.0
ADCL,0.9212032184660819,0.9212032184672818
ADCS,0.921203218466082,0.9212032184665451
ADK1,64.70497434402897,65.31910982301788
ADK2,0.3070677394886963,0.30706773948869864
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,1.2282709579547864,1.2282709579678361
ADOCBIK,0.3070677394886964,0.30706773948869975
ADOCBLS,0.30706773948869637,0.3070677394887024
ADPRDP,0.0,0.0
ADPT,1.2282709579547866,1.228270957974361
ADSK,0.0,4.897694027648888e-12
ADSL1r,3.5209431156883553,3.520943115690786
ADSL2r,6.773126059675962,6.773126059677655
ADSS,3.5209431156883553,3.520943115690322
AGDC,0.0,2.2666381901313507e-12
AGMD,0.0,0.0
AGMHE,3.8735313067533874,3.8735313067534136
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3284236864180905
AGPAT181,0.0,0.0
AGPR,-7.47974115106552,-7.479741151065391
AHC,1.228270957954787,1.2282709579598463
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.2144713192460496e-12
AICART,6.773126059673181,6.773126059677922
AIHPDCOATA,2.6568473728361375,2.656847372836162
AIPDCOATA,0.0,0.0
AIRC4,6.77312605967318,6.773126059698284
AKGS,0.0,1.92630799573753e-11
AKGt2rpp,-617.181047801809,1000.0000000000005
AKGtex,-617.1810478017528,1000.0
AKP1,0.9212032184660904,0.9212032184660278
ALAALA,0.06985088155604552,0.06985088155604616
ALAASP1c,0.0,0.0
ALACI,-987.4847996450875,1000.0
ALAD_R,-1000.0,654.7561857222845
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.13970176311209118,1000.0
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-7.880502503186392e-12
ALDD8x,0.0,0.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.6141354789773928,0.6141354789774882
AMMQT8,0.30706773948869637,0.3070677394887043
AMPMS2,0.0,0.0
AMPN,0.0,2.3180592405646406e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
