,minimum,maximum
15DAPt,0.0,1.2571903503845933e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12224242979240553,0.12224242979236731
2HMCOXT,0.0,0.0
2MBCOATA,5.627551171334581,5.62755117133458
2MEBCOADH,-5.627551171334578,-5.62755117133461
2OBUTt2r,-0.5373834338209662,-0.5373834338202548
2S6HCC,-1000.0,3.468360167218983e-14
3HAD100,5.627551171334605,5.627551171333685
3HAD10M12,5.627551171334604,5.627551171335407
3HAD11M12,5.627551171334604,5.627551171335009
3HAD120,5.627551171334605,5.6275511713352975
3HAD12M14,5.627551171334604,5.62755117133609
3HAD13M14,5.627551171334604,5.627551171334191
3HAD140,5.627551171334605,5.627551171334966
3HAD14M16,5.627551171334604,5.627551171334604
3HAD15M16,5.627551171334604,5.627551171334614
3HAD160,5.627551171334605,5.627551171334614
3HAD180,5.627551171334605,5.627551171334613
3HAD40,5.627551171334605,5.62755117133461
3HAD4M6,5.627551171334604,5.627551171334613
3HAD5M6,5.627551171334604,5.627551171334608
3HAD60,5.627551171334605,5.627551171334608
3HAD6M8,5.627551171334604,5.627551171334613
3HAD7M8,5.627551171334604,5.627551171334613
3HAD80,5.627551171334605,5.627551171334613
3HAD8M10,5.627551171334604,5.627551171334613
3HAD9M10,5.627551171334604,5.627551171334613
3HLYTCL,0.0,1.786310868223227e-11
3MEBCOADH,-5.62755117133461,-5.627551171334604
3MOBDC2,0.0,0.0
3MOPDC2,11.255102342669204,11.255102342669192
3OAR100,5.627551171334604,5.627551171334613
3OAR10M11,0.0,0.0
3OAR10M12,5.627551171334603,5.627551171334612
3OAR11M12,5.627551171334603,5.627551171334612
3OAR120,5.627551171334604,5.627551171334613
3OAR12M13,0.0,0.0
3OAR12M14,5.627551171334603,5.627551171334612
3OAR13M14,5.627551171334603,5.627551171334612
3OAR140,5.627551171334604,5.627551171334613
3OAR14M15,0.0,0.0
3OAR14M16,5.627551171334603,5.627551171334612
3OAR15M16,5.627551171334603,5.627551171334612
3OAR160,5.627551171334604,5.627551171334613
3OAR180,5.627551171334604,5.627551171334613
3OAR40,5.627551171334604,5.627551171334613
3OAR4M5,0.0,0.0
3OAR4M6,5.6275511713345825,5.62755117133459
3OAR5M6,5.627551171334603,5.627551171334612
3OAR60,5.627551171334604,5.627551171334613
3OAR6M7,0.0,0.0
3OAR6M8,5.627551171334603,5.627551171334612
3OAR7M8,5.627551171334603,5.627551171334612
3OAR80,5.627551171334604,5.627551171334613
3OAR8M10,5.627551171334603,5.627551171334612
3OAR8M9,0.0,0.0
3OAR9M10,5.627551171334603,5.627551171334612
3OAS100,5.627551171334604,5.627551171334613
3OAS10M11,0.0,0.0
3OAS10M12,5.627551171334603,5.627551171334612
3OAS11M12,5.627551171334603,5.627551171334612
3OAS120,5.627551171334604,5.627551171334613
3OAS12M13,0.0,0.0
3OAS12M14,5.627551171334603,5.627551171334612
3OAS13M14,5.627551171334603,5.627551171334612
3OAS140,5.627551171334604,5.627551171334613
3OAS160,5.627551171334604,5.627551171334613
3OAS180,5.627551171334604,5.627551171334613
3OAS2M3,0.0,0.0
3OAS3M4,5.627551171334603,5.627551171334612
3OAS4M3O6,5.6275511713345825,5.62755117133459
3OAS4M5,0.0,0.0
3OAS4M6,5.627551171334603,5.627551171334612
3OAS5M6,5.627551171334603,5.627551171334612
3OAS60,5.627551171334604,5.627551171334612
3OAS6M7,0.0,0.0
3OAS6M8,5.627551171334603,5.62755117133461
3OAS7M8,5.627551171334603,5.62755117133461
3OAS80,5.627551171334604,5.627551171334611
3OAS8M10,5.627551171334603,5.62755117133461
3OAS8M9,0.0,0.0
3OAS9M10,5.627551171334603,5.627551171334612
4ABZt2,1.612150301461075,1.612150301463811
4HTHDR,0.12224242979240547,0.12224242979240545
4HTHDS,0.12224242979240546,0.12224242979240559
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.559722787642918e-11
5DOAN,0.0,1.2425876290668613e-13
5FURAt,-2.8933783087358106e-12,0.0
6PHBG,0.0,3.5907036008674285e-11
6PHBG2,0.0,1.2051685393075459e-10
AACOAT,0.0,3.5112851359787965e-13
AB6PGH,0.0,5.368493281852913e-12
AB6PGH2,0.0,1.0448903703970803e-10
ABTOXy,0.0,0.0
ACALD,-866.7626078232777,64.79957766436033
ACALDt,-863.1243709753976,1000.0
ACBIPGT,0.5373834338202548,0.5373834338202549
ACCOAC,0.0,112.55102342669227
ACCOACL,0.0,112.55102342669227
ACEDIPIT,0.0,0.0
ACGAMK,0.0,3.5514388207570645e-12
ACGAMT,0.36672728937721655,0.36672728937721655
ACGAMt2,0.0,7.6636311395284e-12
ACGApts,0.0,-6.364397445922207e-13
ACKr,-1000.0,-999.9999999999982
ACLDC,0.0,4.236804207218948e-12
ACLS_a,0.0,-1.0560529855783506e-12
ACOAAGPAT140,0.0,-2.6568976887992013e-13
ACOAAGPAT160,0.0,-1.933211978257935e-13
ACOAAGPAT180,0.0,2.8137755856673023
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8137755856673037,2.813775585667307
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8137755856673023,2.813775585667306
ACOATA,5.627551171334605,5.627551171334613
ACPS1,0.5373834338202547,0.537383433820255
ACS,0.0,8.47090824323307e-12
ACTNDH,68.43781451230987,1000.0
ACTNdiff,68.43781451228263,999.9999999999999
ACtr,-1000.0,-1000.0000000000027
ADA,0.0,8.100278432153342
ADCL,0.0,-5.031702539762137e-12
ADCS,0.0,-3.974517979006623e-12
ADD,0.0,8.100278432151459
ADEt2,0.0,-7.953821452904457e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8648868888499
ADK11,-1000.0,1000.0
ADK2,0.5373834338202544,0.5373834338256758
ADK3,-1000.0,994.9805001773001
ADK5,-1000.0,939.9723678706115
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3159946871843
ADK9,-1000.0,999.3159946871914
ADMDC,0.0,8.470880474373233e-13
ADNCNT3tc,14.787990460230501,14.787990460226862
ADNCYC,0.0,0.0
ADNUC,0.0,1.2551811630201843e-11
ADOCBIK,0.5373834338202548,0.5373834338202551
ADOCBLS,0.5373834338202547,0.5373834338202553
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.089982350735117,6.08998235071965
ADSL1r,0.0,2.471517169537637e-11
ADSL2r,0.0,2.8168955214030747e-12
ADSS,0.0,6.1280915151885895e-12
AGDC,0.0,1.545268400312529e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8137755856673037
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5373834338215413,0.5373834338220855
AICART,0.0,3.3137144961129016e-12
AIHDUDPMG,0.48896971916962195,0.48896971916962245
AIHDUPDG,0.48896971916962195,0.48896971916962234
AIHPDCOATA,5.627551171334604,5.62755117133461
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2011658249663861e-11
AKP1,1.6121503014607628,1.6121503014626386
ALAALA,0.12224242979240547,0.12224242979240556
ALAASP1c,0.0,24.02158163333559
ALAASPabc,0.0,24.021581633336105
ALAGLN1c,0.0,24.021581633336105
ALAGLNabc,0.0,24.02158163333599
ALAGLU1c,0.0,24.02158163333594
ALAGLUabc,0.0,24.02158163333961
ALAGLY1c,0.0,1.5036522929135576e-11
ALAGLYabc,0.0,1.8344640026864605e-11
ALAHIS1c,0.0,24.021581633343416
ALAHISabc,0.0,24.02158163332845
ALALEU1c,0.0,24.021581633329973
ALALEUabc,0.0,24.02158163333502
ALAPAT4te,-1000.0,-975.978418366651
ALAPGPL,0.12224242979240552,0.12224242979240586
ALAR,14.546849145296253,14.546849145296306
ALATA_L,-1000.0,-999.9999999999493
ALATHR1c,0.0,24.021581633370584
