,minimum,maximum
3OAS7M8,5.042913902327513,5.042913902327542
3OAS80,0.0,0.0
3OAS8M10,5.042913902327511,5.04291390232752
3OAS8M9,0.0,0.0
3OAS9M10,5.042913902327511,5.042913902327513
4ABUTtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.125043272953036e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-6.486646056884522e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.8394537624325344e-13,0.0
A5PISO,9.190496381632006,9.190496381632002
AACGLYDH,0.0,-2.3115113223029417e-12
AACOAT,0.0,-1.1607129349847847e-11
AACPS7,18.38106617154361,18.381066171544923
ABTA,0.0,-3.946624633039078e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,1.9292051917386424e-12
AC2DHOR,0.0,0.0
ACACT1r,-2.365241466991634e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.580841686695422e-13
ACACt2pp,1000.000000000003,999.9999999999999
ACACtex,1000.0000000000017,1000.0
ACALD,355.66696172801755,355.6669617278741
ACALDtex,1000.0000000000011,1000.0
ACALDtpp,999.9999999999867,1000.0
ACBIPGT,0.5828397175750506,0.5828397175750506
ACCOAC,0.0,75.21981976516501
ACCOACL,0.0,75.21981976516494
ACCOAL,-1.4864200397605492e-11,999.9999999999999
ACGAMT,0.0,0.0
ACGAMtex,0.0,-5.299683010322825e-12
ACGAptspp,0.0,-7.858036821945657e-12
ACGK,0.0,-4.688628637094252e-12
ACGS,0.0,-5.160100133929026e-12
ACHBPL,0.0,-7.373734861120636e-12
ACKr,-992.6475735313984,-992.6475735313835
ACLS_a,0.0,-5.255062124676144e-12
ACLS_b,-2.7930761811159973e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.521456951163762
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5214569511637563,2.5214569511637617
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5214569511637563,2.5214569511637563
ACOAD1,0.0,-3.867336250776069e-11
ACOAD1fi,0.0,-4.0713282003811676e-11
ACOAD2,0.0,0.0
ACOAD20,0.0,249.3083179388326
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.1702314193117065e-12
ACOAD8,0.0,3.1096975707522577e-12
ACOADH2,0.0,249.30831793888774
ACOATA,0.0,0.0
ACODAr,0.0,5.193506381573409e-12
ACONMT,0.0,2.0202646610091083e-12
ACONTa,-163.3449076822579,-163.34490768219794
ACONTb,-163.34490768225794,-163.34490768217725
ACOTA,-1.0091067872249248e-12,0.0
ACPS1,0.5828397175750507,0.5828397175770897
ACPpds,0.0,3.2114125273969554e-13
ACS,0.0,1.7606540878757532e-12
ACS2,0.0,-9.587455973890785e-13
ACTNDH,0.0,0.0
ACYP,785.6820262112782,785.6820262113374
ACYP_2,0.0,7.529567183894216e-13
ACtex,-1000.0,-1000.0000000000023
ACtrpp,-1000.0,-999.9999999999972
ADA,0.0,3.2997761833984598e-12
ADCL,1.748519152725153,1.748519152725128
ADCPS1,0.0,0.0
ADCPS2,1.94249840035904e-12,-4.11938902345603e-13
ADCS,1.7485191527251531,1.748519152725155
ADCYRS,0.0,0.0
ADK1,73.3451191206275,74.51079855577112
ADK2,0.5828397175750506,0.5828397175750508
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,3.497038305441017
ADOCBIK,0.0,0.5828397175750509
ADOCBIK2,0.0,0.5828397175750502
ADOCBLS,0.5828397175750506,0.58283971757505
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADPT,2.3313588702949795,2.331358870294966
ADSK,0.0,4.014411250943961e-12
ADSL1r,6.685005731282345,6.685005731279874
ADSL2r,0.0,1.8869422334634597e-12
ADSS,6.685005731282421,6.685005731282031
AEPPT,0.0,0.0
AGDC,0.0,-6.652270924752587e-12
AGMD,0.0,3.143214728778268e-12
AGMHE,7.352279652058235,7.352279652058231
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.521456951163756
AGPAT181,0.0,0.0
AGPR,-5.976180890391922e-12,0.0
AHC,2.331358870300203,2.3313588703011927
AHMMPS,0.0,9.768899305718004e-12
AHSERL2,0.0,1.8678760268289667e-12
AHSERL3,-4.686725130094002e-12,1.5350600407817823e-12
AICART,0.0,-3.549031969674074e-13
AIHPDCOATA,5.042913902327513,5.042913902327514
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.96905651675068e-12
AKGS,0.0,-2.0470668377406157e-12
AKGt2rpp,1000.0000000000009,1000.0000000000001
AKGtex,999.9999999999947,1000.0
AKP1,1.7485191527251531,1.7485191527251538
ALAALA,0.1325826937935059,0.132582693793506
ALAASP1c,0.0,-5.317587344817225e-12
ALAASPabcpp,0.0,-1.168337443246875e-12
ALAASPtex,0.0,-1.168337443246875e-12
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-1.230767758377822e-12
ALAGLNabcpp,0.0,-1.3794336512373784e-11
ALAGLNtex,0.0,-1.3794336512373787e-11
ALAGLU1c,0.0,-1.3968948366960794e-11
ALAGLUabcpp,0.0,-8.687936611577471e-12
ALAGLUtex,0.0,-8.687936611577471e-12
ALAGLY1c,0.0,-3.753073953058531e-12
ALAGLYabcpp,0.0,0.0
ALAGLYtex,0.0,0.0
ALAHIS1c,6.0156616970483485,6.015661697028411
ALAHISabcpp,6.015661697012313,6.015661697031517
ALAHIStex,6.015661697012314,6.015661697031517
ALALEU1c,0.0,7.735182248746794e-12
ALALEUabcpp,0.0,-9.118876276930564e-12
ALALEUtex,0.0,-9.118876276930565e-12
ALAR,0.26516538758701175,0.26516538755131075
ALATHR1c,0.0,3.267507300050091e-12
ALATHRabcpp,0.0,3.2180419138340333e-12
ALATHRtex,0.0,3.2180419138340337e-12
ALCD19,676.2961341500942,676.2961341501037
ALCD2x,-630.6174353107934,-630.6174353107724
ALDD2x,0.0,2.0118581460893312e-12
ALDD8x,0.0,6.895170950830756e-12
ALGD,0.0,0.0
ALKP,0.0,-2.6603395051091763e-11
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.2916566876479477e-12
AMID5,0.0,0.0
AMMQLT8,0.5828397175750506,0.5828397175750507
AMMQT7rev,1.165679435150101,1.1656794351501012
AMPMS2,0.5828397175759925,0.5828397175750507
AMPN,0.0,-2.5782241671840494e-12
AMPSO3OX,-1.9006457816856473e-12,-1.7120283276084543e-12
AMPTASECG,0.0,5.929414309314027
AMPTASEGC,0.0,5.929414309315208
ANPRT,0.0,6.138039537726303e-13
ANS,0.0,3.856496536774944e-13
ANS2,0.0,1.4880545759508613e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,3.6597178933694055e-12
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARAB_Ltex,0.0,-8.088630202591139e-12
ARAI,0.0,1.6953653713411952e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,1.4395084933444316e-11
ARGDA,0.0,2.3793685062486336e-11
ARGDC,0.0,5.032419586197486e-12
ARGSL,0.0,1.970256833367903e-12
ARGSS,0.0,-9.480453117039325e-13
ARG_Ltex,14.197161275480703,14.197161275469915
ARGabcpp,0.0,2.744956137925887e-12
ARGt2pp,26.018096540179478,26.018096540202382
ASAD,2.1075367378102248e-13,0.0
ASNS1,0.0,-2.2640867164581263e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,1.1656794351501207,1.1656794351534134
ASPCT,0.0,4.69594664717195e-12
ASPKi,0.0,1.2655763985110268e-13
ASPO1,0.0,-2.901483481018458e-11
ASPO5,0.0,3.273951497287238e-13
ASPO6,0.0,2.5602480773021667e-12
ASPT,0.0,3.8652393903526946e-12
ASPTA,-27.324063705611245,-27.32406370513811
ASP_Ltex,-8.584728425008535,-8.584728424994783
ASPabcpp,0.0,1.5238823015392218e-12
ASPt2_2ipp,0.0,991.4152715750399
ASPt2rpp,-1000.0,-8.584728425055346
AST,0.0,1.1526579181595737e-12
ATPPRT,0.0,6.799877082022772e-13
ATPS4pp,1000.0000000000003,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-999.9999999999877
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BHBtex,-1000.0,-999.9999999999951
BHBtppp,-1000.0,-999.9999999999951
BPNT,0.5828397175750506,0.5828397175770146
BTDD_RR,0.0,0.0
BTNCLi,0.0,75.21981976516703
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZAMAH,0.0,851.5826547064577
BZAMt2rpp,0.0,851.5826547065222
BZAMtex,0.0,851.5826547065221
BZDIOLDH,0.0,0.0
BZtepp,0.0,851.5826547065222
BZtex,-851.5826547065319,-1.9622983764136207e-12
CA2tex,0.5828397175750506,0.5828397175750508
CADVtpp,0.0,1.2246564794124212e-11
CATDOX,0.0,0.0
CAt4ipp,0.5828397175750506,0.5828397175750514
CBIAT,0.5828397175750506,0.5828397175750506
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-2.9717075724050874e-11,-4.170656741033047e-12
CBMTHL,0.0,1000.0000000000001
CBMTHL2,0.0,0.0
CBPS,0.0,2.7433613341359062e-12
CD2abc1pp,0.0,6.15266426895893e-14
CD2t6rpp,-4.930691643715266e-12,-2.349105041023878e-14
CD2tex,0.0,0.0
CDOSKT,3.6762132343087215,3.6762132343087166
CDPMEK,7.2868068074790715,7.286806807479059
CGLYabcpp,0.5828397175738624,6.51225402688444
CGLYtex,0.5828397175767684,6.512254026890262
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,5.926009134753846e-13
CHORS,2.3313588703002037,2.3313588703008086
CHRPL,0.5828397175750506,0.5828397175750509
CITt2pp,203.76613161553743,203.76613161516013
CITtex,203.76613161554104,203.76613161555227
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.630364237790939,0.630364237790939
CLPNSAI15,0.0,0.0
CLPNSAI17,0.630364237790939,0.6303642377909379
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.630364237790939,0.6303642377909379
CLtex,0.5828397175750507,0.5828397175750497
CMLDC,0.0,0.0
CO2tex,-26.390386630197366,-26.39038663031496
CO2tpp,-26.390386630223087,-26.390386630192314
COBALT2tex,0.5828397175750507,0.5828397175750507
COBALTt5pp,-0.5828397175750507,-0.5828397175750506
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,4.519800673405658e-12
CSNt2pp,0.0,9.147424749552423e-12
CSNtex,0.0,9.147424749552423e-12
CTPS1,0.0,3.2273950128125226
CTPS2,0.0,3.2273950128048803
CU2tex,0.5828397175750508,0.5828397175750512
CYNTCNL,-1000.0,0.0
CYO1b,0.0,2.6555708921995015e-11
CYOO3pp,0.0,1.2719108647738186e-11
CYRDAAT,0.0,5.627981072923964e-13
CYRDAR,0.0,0.0
CYSDS,0.0,3.682212242025181e-12
CYSS,0.0,3.628380816175954e-13
CYSS3r,-1.5660712859607368e-12,3.2681713918650137e-12
CYSTGL,0.0,1.0069262886556489e-10
CYSTS,0.0,1.278872285152885e-11
CYTBD2pp,0.0,498.61663587792475
CYTBDpp,0.0,498.6166358780641
CYTDK3,0.0,0.0
CYTK1,24.04167404260234,25.207353477755106
CYTK2,0.0,0.0
Cuabcpp,0.5828397175750508,0.5828397175734708
Cut1pp,0.0,-6.0267233796395255e-12
DAAD,0.0,-6.636470846437832e-11
DADA,0.0,3.300392138854186e-12
DAGK120,0.0,1.4628836524340307e-12
DAGK140,0.0,1.563967887516659e-12
DAGK141,0.0,2.376471237204058e-12
DAGK160,0.0,2.3593332234742206e-12
DAGK161,0.0,3.656109595698551e-13
DAGK180,0.0,0.0
DAGK181,0.0,1.523378998207728e-13
DAPDC,0.0,5.7878227662112644e-12
DAPE,0.0,0.0
DASYN120,0.0,5.477504582093307e-12
DASYN140,0.0,8.376204210457815e-13
DASYN141,0.0,8.376204210457815e-13
DASYN160,0.0,7.837676662577778e-13
DASYN161,0.0,7.837676662577778e-13
DASYN180,2.521456951163756,2.5214569511637586
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5214569511637563,2.5214569511637572
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5214569511637563,2.5214569511637563
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,1.4531808942310032e-11
DCTPD2,0.0,9.187191494192628e-12
DDCAtex,18.38106617154361,18.381066171544212
DDCAtpp,18.38106617154361,18.381066171553442
DDPA,2.3313588703002046,2.331358870303655
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,5.102391347130103e-12
DHAD2,0.0,2.308599599373564e-10
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,4.2493850814598755,4.249385081460264
DHFS,1.7485191527251538,1.7485191527253678
DHLCOALT,-6.696000997638106e-13,0.0
DHNAOT4,1.1656794351501014,1.1656794351501016
DHNAOT7,1.1656794351501012,1.1656794351501023
DHNPA,1.7485191527251531,1.7485191527251536
DHORD2,0.0,4.820158225604941e-12
DHORD5,0.0,1.9249813947577588e-12
DHORTS,-1.1368010786173e-12,0.0
DHPDO,-1.688746147049498e-13,0.0
DHPM1,-2.440421453867426e-12,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,5.5431819594457075e-11
DHPS,1.7485191527235202,1.7485191527251536
DHQS,2.3313588703002037,2.3313588703017865
DHQTi,2.3313588703002037,2.3313588703002415
DKMPPD2,0.0,0.0
DMATT,0.7154224113685567,0.7154224113685634
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.2845775886315,0.7154224113686766
DMQMT,0.5828397175750507,0.5828397175750498
DMQMT2,0.0,0.0
DM_4HBA,0.5828397175750515,0.5828397175750499
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2305160797923827e-11
DPCOAK,1.1656794351500364,1.1656794351526019
DPRr,1.1656794351500368,1.1656794351497908
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,2.5008659287347212,2.5008659287347195
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,2.5008659287347212,2.5008659287347195
DXPRIr,7.286806807479296,7.286806807479067
DXPS,7.869646525054348,7.869646525054117
D_LACD,0.0,-1.8949947628802747e-11
D_LACt2pp,-1000.0000000000001,-999.9999999999134
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,5.476907353154752e-12
EAR10M11x,0.0,0.0
EAR10M12x,5.042913902327511,5.042913902327516
EAR11M12x,5.042913902327511,5.042913902327514
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.042913902327512,5.042913902327515
EAR13M14x,5.042913902327512,5.0429139023275145
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.042913902327513,5.042913902327513
EAR15M16x,5.042913902327513,5.042913902327512
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.042913902327511,5.042913902327508
EAR5M6x,5.042913902327525,5.042913902327513
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.042913902327511,5.042913902327514
EAR7M8x,5.042913902327525,5.042913902327535
EAR80x,0.0,0.0
EAR8M10x,5.042913902327511,5.042913902327504
EAR8M9x,0.0,0.0
EAR9M10x,5.042913902327511,5.042913902327505
ECOAH1,0.0,0.0
ECOAH12,0.0,-1.5326110327149613e-11
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,2.755098481855602e-12
ECOAH9,0.0,3.960166191419687e-11
EDA_R,24.049770975866842,24.0497709756428
EDD,24.049770975824046,24.049770975898316
EDTXS1,3.676213234308722,3.6762132343087237
EDTXS2,1.838069913014559,1.838069913014557
EHGLAT,0.0,0.0
ENO,999.9999999999882,1000.0
ETHAAL,0.0,-6.638927230498986e-11
ETHAt2pp,0.0,3.0346732446708072e-12
ETHAtex,0.0,3.0346732446708072e-12
ETHSO3abcpp,0.0,5.900753531304385e-13
ETHSO3tex,0.0,6.760413611279339e-12
ETOHt2rpp,-630.6174353108746,-630.6174353109101
ETOHtex,-630.6174353106869,-630.6174353107438
EX_15dap(e),0.0,1.4568156660426584e-11
EX_26dap_M(e),-0.13258269380138846,-0.13258269379350587
EX_2hyoxplac(e),0.0,-6.683448463496214e-12
EX_34dhpha(e),0.0,5.5930804036629806e-11
EX_3hphac(e),3.7475053973416345e-11,-2.882624127779537e-14
EX_4abut(e),1.9369310824377364e-12,0.0
EX_HC00319(e),-3.425152917708669e-13,0.0
EX_Lcyst(e),8.258802538065715e-28,0.0
EX_ac(e),1000.0000000000008,1000.0
EX_acac(e),-999.999999999989,-999.9999999999836
EX_acald(e),-1000.0,-999.9999999999836
EX_acgam(e),-2.161616231150351e-11,0.0
EX_adocbl(e),-2.0099797824304715e-16,-2.0099797824304715e-16
EX_akg(e),-1000.0,-999.9999999999866
EX_alaasp(e),1.1345040661684065e-11,0.0
EX_alagln(e),9.920221372943572e-12,0.0
EX_alaglu(e),4.882679077338764e-12,0.0
EX_alagly(e),6.511185846455308e-12,0.0
EX_alahis(e),-6.015661697016744,-6.015661696985208
EX_alaleu(e),8.64387805343328e-12,0.0
EX_alathr(e),1.2407388129058797e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.1606768475399e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-14.19716127546053,-14.197161275483898
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),8.584728425034772,8.584728425231505
EX_bhb(e),1000.0000000000257,1000.0
EX_biomass(e),73.4082796043995,73.40827960439951
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,851.5826547066548
EX_bzam(e),-851.5826547065525,-1.3697111797056828e-12
EX_ca2(e),-0.5828397175750507,-0.5828397175750506
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.51225402688864,-0.5828397175762873
EX_chol(e),0.0,0.0
EX_cit(e),-203.76613161551322,-203.76613161547522
EX_cl(e),-0.5828397175750508,-0.5828397175750507
EX_co2(e),26.390386630231703,26.390386630230783
EX_cobalt2(e),-0.5828397175750508,-0.5828397175750507
EX_csn(e),1.5039640975240274e-12,0.0
EX_cu2(e),-0.582839717575051,-0.5828397175750508
EX_ddca(e),-18.381066171543615,-18.38106617154361
EX_drib(e),0.0,0.0
EX_etha(e),-1.804756917028819e-11,0.0
EX_ethso3(e),-1.3487436642981346e-12,0.0
EX_etoh(e),630.6174353106974,630.6174353109561
EX_fe2(e),-1.1656794351525914,-1.1656794351501014
EX_fe3(e),-0.582839717575051,-0.582839717572848
EX_fru(e),-676.296134150084,-676.2961341500131
EX_fum(e),-1000.0,-1000.000000000008
EX_galt(e),0.0,0.0
EX_gam(e),-851.582654706567,1.462724699065593e-15
EX_gcald(e),1.748519152725153,1.748519152725512
EX_glc_D(e),-854.0593941670643,-1.5234705857852686e-14
EX_glu_L(e),954.5542187418044,954.5542187418149
EX_glyasn(e),-10.888650113724335,-10.888650113726378
EX_glyasp(e),-2.569105461886839e-12,0.0
EX_glyb(e),3.844767945642077e-29,0.0
EX_glyc(e),678.1872268634415,678.1872268635149
EX_glyc3p(e),-336.9415148435093,-336.9415148434885
EX_glycys(e),-5.929414309321799,0.0
EX_glygln(e),-7.082209904672846e-12,0.0
EX_glyglu(e),-2.495534749582398e-12,0.0
EX_glyleu(e),-1000.0,-1000.0000000000146
EX_glymet(e),-3.942813761606189e-11,0.0
EX_glyphe(e),-1.4072100494234208e-12,0.0
EX_glypro(e),9.245046831965995e-12,0.0
EX_glytyr(e),-1.2382340395516858e-12,0.0
EX_h(e),-1000.0,-1000.0000000000033
EX_h2o(e),999.9999999999882,1000.0
EX_hdca(e),-2.5006541215931365e-12,0.0
EX_hexs(e),-2.9439707621066426e-12,0.0
EX_hg2(e),0.0,-6.302822229835286e-12
EX_his_L(e),-1.599731896736303e-11,0.0
EX_hxan(e),-12.855933280495297,-12.85593328044461
EX_ile_L(e),-29.93762885806181,-29.937628858105672
EX_isetac(e),-1.1572711447850082e-12,0.0
EX_k(e),-0.5828397175750509,-0.5828397175750508
EX_lac_D(e),1000.0000000000471,1000.0
EX_lac_L(e),999.9999999999771,1000.0
EX_leu_L(e),974.4935591686817,974.4935591686684
EX_lys_L(e),-23.762260107948894,-23.76226010792718
EX_mal_L(e),999.9999999999924,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-854.0593941670659,1.872287614803959e-13
EX_met_D(e),-1.7078804741708464e-12,0.0
EX_met_L(e),-1.8648303253383204e-11,0.0
EX_metala(e),-8.914679452634164,-8.914679452634141
EX_metsox_R_L(e),1.84900936639322e-12,0.0
EX_metsox_S_L(e),-1.0969590149048765e-11,0.0
EX_mg2(e),-0.5828397175750509,-0.5828397175750508
EX_mn2(e),-0.5828397175750509,-0.5828397175750506
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.1656794351501016,-1.1656794351501012
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000426,1000.0
EX_nmn(e),-1.165679435149934,-1.1656794351491933
EX_no2(e),-8.214742156017288e-11,498.6166358779411
EX_no3(e),-498.6166358777645,2.0412316201842328e-11
EX_o2(e),-740.0000746768958,-490.69175673804284
EX_ocdca(e),-5.042913902327515,-5.042913902327514
EX_orn(e),-11.82093526470634,-11.820935264625557
EX_oxa(e),999.9999999999958,1000.0
EX_pb(e),0.0,3.764783591947013e-12
EX_phe_L(e),-12.933804783524042,-12.933804783495427
EX_pheme(e),-0.5828397175750505,-0.5828397175750508
EX_pi(e),-2.6498415051613845e-12,0.0
EX_ppi(e),146.33820149558346,146.33820149555245
EX_pro_L(e),-1000.0,-999.9999999999853
EX_ptrc(e),-0.5828397175750509,-0.5828397175750508
