,minimum,maximum
15DAPtex,-344.61277728932083,1.7794759217365528e-11
15DAPtpp,0.0,951.500285607632
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,1.0187682063788714e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.012687101174003e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.4783764084401305e-11,0.0
2DHPL,-2.7041685132167504e-11,999.9999999999991
2DMMQ8abcpp,0.0,2.5984247702071894e-11
2DMMQ8tex,0.0,2.6414281707453526e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.117446777437906e-13
2HYOXPLACt2rpp,-344.61277728938535,0.0
2HYOXPLACtex,-344.6127772894166,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744028,14.473793689744078
2OBUTt2rpp,-310.3278255659217,1000.0
2OBUTtex,-310.3278255659144,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672021744,0.526132867208547
2OMPHH,0.5261328672015849,0.5261328672085427
2S6HCC,-1000.0,1.2299151978201441e-12
33HPHACt2rpp,0.0,998.4216013983846
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983838,344.6127772893783
34DHPHAtex,-998.421601398387,344.6127772893806
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864469924
3CARLPDH,-8.600311555687933e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.244822213870705,61.244822213911256
3HAD10M12,14.47379368974403,14.47379368974408
3HAD11M12,14.47379368974403,14.473793689744069
3HAD120,61.24482221386777,61.244822213908066
3HAD12M14,14.47379368974403,14.47379368974408
3HAD13M14,14.47379368974403,14.473793689744069
3HAD140,18.72346562311255,965.982914727397
3HAD14M16,14.47379368974403,14.47379368974408
3HAD15M16,14.47379368974403,14.473793689744065
3HAD160,14.473793689717937,14.47379368974408
3HAD180,14.473793689718187,14.473793689744065
3HAD40,61.244822213867174,61.24482221390555
3HAD4M6,14.47379368974403,14.473793689744078
3HAD5M6,14.47379368974403,14.473793689744069
3HAD60,61.24482221386719,61.24482221390555
3HAD6M8,14.47379368974403,14.473793689744078
3HAD7M8,14.47379368974403,14.473793689744069
3HAD80,61.24482221386719,61.244822213905564
3HAD8M10,14.47379368974403,14.473793689744078
3HAD9M10,14.47379368974403,14.473793689744069
3HBCOAE,-1000.0000000000252,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000008
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
