,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000115,1000.0
25DOPOX,0.0,680.1518101193777
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,999.999999999997
2DHPL,1.1519942197775496e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HYOXPLACt2rpp,-680.1518101194465,0.0
2HYOXPLACtex,-680.1518101194512,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.10928708994571,7.10928708993371
2MECOAOX,-1000.0,680.1518101194432
2OMMBOX,0.2584277267294189,0.258427726732788
2OMPHH,0.25842772673248093,0.25842772673278686
2S6HCC,0.0,-4.017709650701359e-14
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,1.018073315297398e-12,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.662064613340764e-14
3HACPR2,0.0,1.0397422679613606e-13
3HAD100,30.08243956107494,30.082439561049465
3HAD10M12,7.10928708994571,7.109287089941771
3HAD11M12,7.10928708994571,7.109287089932115
3HAD120,30.082439561081348,30.082439561065314
3HAD12M14,7.10928708994571,7.1092870899378395
3HAD13M14,7.10928708994571,7.109287089935286
3HAD140,9.196655368106557,983.2913726456212
3HAD14M16,7.10928708994571,7.109287089945721
3HAD15M16,7.10928708994571,7.109287089945687
3HAD180,7.10928708994832,7.109287089945687
3HAD40,30.082439561073073,30.082439561053622
3HAD4M6,7.10928708994571,7.109287089887095
3HAD5M6,7.10928708994571,7.109287089936245
3HAD60,30.082439561073073,30.08243956106562
3HAD6M8,7.10928708994571,7.109287089887095
3HAD7M8,7.10928708994571,7.109287089936245
3HAD80,30.08243956107249,30.08243956106562
3HAD8M10,7.10928708994571,7.109287089887095
3HAD9M10,7.10928708994571,7.109287089936245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-6.5113859531078346e-12
3HPCOAS,-1.253163121400766e-11,-4.591522835819907e-28
3HXKYNDCL,0.0,0.0
3MOBS,-680.1518101193983,0.0
3OAACPR1,0.0,-4.678840205826123e-13
3OAACPR2,0.0,-4.678840205826122e-13
3OAR100,30.0824395610806,30.082439561068668
3OAR10M11,0.0,0.0
3OAR10M12,7.109287089945709,7.109287089931525
3OAR11M12,7.109287089945709,7.109287089933371
3OAR120,30.08243956108058,30.082439561055516
3OAR12M13,0.0,0.0
3OAR12M14,7.109287089945709,7.109287089931525
3OAR13M14,7.109287089945709,7.109287089933371
3OAR140,25.905282722486962,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,7.109287089945709,7.109287089945688
3OAR15M16,7.109287089945709,7.109287089945718
3OAR160,0.0,0.0
3OAR180,7.109287089948879,7.109287089945718
3OAR40,30.082439561081895,30.082439561088183
3OAR4M5,0.0,0.0
3OAR4M6,7.109287089945709,7.109287089931525
3OAR5M6,7.109287089945709,7.109287089933371
3OAR60,30.08243956108189,30.082439561055516
3OAR6M7,0.0,0.0
3OAR6M8,7.109287089945709,7.109287089931525
3OAR7M8,7.109287089945709,7.109287089933371
3OAR80,30.082439561081106,30.082439561055516
3OAR8M10,7.109287089945709,7.109287089931525
3OAR8M9,0.0,0.0
3OAR9M10,7.109287089945709,7.109287089933371
3OAS100,30.082439561082253,30.08243956105552
3OAS10M11,0.0,0.0
3OAS10M12,7.10928708994571,7.109287089955497
3OAS11M12,7.10928708994571,7.10928708993216
3OAS120,30.082439561082253,30.082439561056958
3OAS12M13,0.0,0.0
3OAS12M14,7.10928708994571,7.109287089945718
3OAS13M14,7.10928708994571,7.109287089945718
3OAS140,25.905282722487296,1000.0
3OAS160,0.0,0.0
3OAS180,7.1092870899492135,7.109287089945718
3OAS2M3,0.0,0.0
3OAS3M4,7.10928708994571,7.1092870899457195
3OAS4M3O6,7.10928708994571,7.109287089945736
3OAS4M5,0.0,0.0
3OAS4M6,7.10928708994571,7.109287089945684
3OAS5M6,7.10928708994571,7.109287089945684
3OAS60,30.082439561082218,30.082439561044986
3OAS6M7,0.0,0.0
3OAS6M8,7.10928708994571,7.109287089945701
3OAS7M8,7.10928708994571,7.109287089945702
3OAS80,30.082439561082253,30.082439561070647
3OAS8M10,7.10928708994571,7.109287089945701
3OAS8M9,0.0,0.0
3OAS9M10,7.10928708994571,7.109287089945713
3OXCOAT,0.0,3.2945219135751444e-12
4ABUTtex,0.0,1000.0000000000002
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,25.909622538983104,25.909622538979498
4HTHDS,25.909622538983104,25.909622538976528
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
