,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,997.5401511824725
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-997.5401511824901,999.9999999999999
2DDGLCNtex,0.0,3.467391198541327e-11
2DDPENTHL,0.0,0.0
2DHPL,-1.8489890721842092e-11,0.0
2DMMQ8abcpp,0.0,4.359735977876278e-12
2DMMQ8tex,0.0,3.863707648081543e-12
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.387731237142253,4.387731237147566
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,3.87781900846163e-15
3HACPR2,0.0,0.0
3HAD100,0.0,9.318456515455778e-12
3HAD10M12,4.38773123714225,4.3877312371469515
3HAD11M12,4.38773123714225,4.3877312371493105
3HAD120,0.0,8.733627365080904e-12
3HAD12M14,4.387731237142249,4.38773123714546
3HAD13M14,4.387731237142249,4.387731237147862
3HAD140,0.0,3.4934509460323705e-11
3HAD14M16,4.3877312371422486,4.387731237142294
3HAD15M16,4.3877312371422486,4.387731237142264
3HAD40,0.0,2.4779019987853597e-12
3HAD4M6,4.387731237142253,4.387731237145464
3HAD5M6,4.387731237142253,4.387731237147865
3HAD60,0.0,8.733627365080905e-12
3HAD6M8,4.387731237142252,4.387731237145463
3HAD7M8,4.387731237142252,4.3877312371478645
3HAD80,0.0,8.733627365080904e-12
3HAD8M10,4.387731237142251,4.387731237145462
3HAD9M10,4.387731237142251,4.387731237147864
3MOBS,-4.522388692051912e-11,0.0
3OAACPR1,0.0,-8.601567129346422e-14
3OAACPR2,0.0,-1.0525614058422259e-14
3OAR100,0.0,9.506609001931548e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.38773123714225,4.387731237145901
3OAR11M12,4.38773123714225,4.3877312371484
3OAR120,0.0,8.37929000177714e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.387731237142249,4.3877312371459
3OAR13M14,4.387731237142249,4.387731237148399
3OAR140,10.312280998788813,10.312280998822331
3OAR14M15,0.0,0.0
3OAR14M16,4.3877312371422486,4.387731237142303
3OAR15M16,4.3877312371422486,4.387731237142267
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.546660882027081e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.387731237142253,4.387731237145903
3OAR5M6,4.387731237142253,4.387731237148403
3OAR60,0.0,8.379290001777141e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.387731237142252,4.3877312371459025
3OAR7M8,4.387731237142252,4.387731237148402
3OAR80,0.0,8.37929000177714e-12
3OAR8M10,4.387731237142251,4.387731237145902
3OAR8M9,0.0,0.0
3OAR9M10,4.387731237142251,4.387731237148401
3OAS100,0.0,8.379290001777138e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.3877312371422486,4.387731237146562
3OAS11M12,4.3877312371422486,4.387731237148449
3OAS120,0.0,8.211073389445309e-12
3OAS12M13,0.0,3.611877520717093e-15
3OAS12M14,4.387731237142248,4.387731237142291
3OAS13M14,4.387731237142248,4.387731237142251
3OAS140,10.312280998788813,10.312280998791461
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.387731237142253,4.387731237147151
3OAS4M3O6,4.387731237142253,4.38773123714714
3OAS4M5,0.0,0.0
3OAS4M6,4.387731237142251,4.3877312371471415
3OAS5M6,4.387731237142251,4.387731237147551
3OAS60,0.0,6.78250400432008e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.38773123714225,4.387731237146498
3OAS7M8,4.38773123714225,4.387731237146963
3OAS80,0.0,2.5022221084353506e-12
3OAS8M10,4.387731237142249,4.387731237146497
3OAS8M9,0.0,0.0
3OAS9M10,4.387731237142249,4.387731237148122
4HBZCL,0.0,0.0
4HTHDR,1.288288246292317,1.288288246311641
4HTHDS,1.2882882462923173,1.2882882463121172
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.961254373212439e-11
5DGLCNR,-1000.0000000000001,999.9999999999999
5DOAN,-4.2813904244336115e-12,5.1363284570922665e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,6.444428745686722,6.444428745686825
AACGLYDH,0.0,0.0
AACPS7,12.890351248480119,12.890351248612752
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.15949720341626325,0.15949720341626553
ACCOACL,0.0,2.193693066359865e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.866734433447638,12.86673443345148
ACGS,12.866734433447638,12.866734433455937
ACHBPL,-18.142967853846063,2.45984881767597
ACHBS,0.0,20.602816671388922
ACKr,-981.9771250671805,-697.0642118364108
ACLS,0.0,20.60281667143198
ACLS_a,0.0,20.602816671310524
ACLS_b,-18.142967853787816,2.459848817600103
ACNAM9PL,0.0,0.0
ACNAMS,0.0,3.89107488354255e-12
ACOAAGPAT140,0.0,3.1611770010944015e-12
ACOAAGPAT160,0.0,1.5729705652577952e-12
ACOAAGPAT180,0.0,2.1938656185711487
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.193865618571124,2.1938656185711256
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.193865618571124,2.193865618571134
ACOASL,0.0,0.0
ACOATA,4.3877312371422486,4.38773123714698
ACOCT,0.0,6.087644657697692e-12
ACODAr,12.866734433447636,12.866734433452883
ACONTa,0.0,3.0254172066179797e-11
ACONTb,0.0,2.8260490354432665e-11
ACOTA,-12.866734433454711,-12.866734433447636
ACPS1,0.15949720341626325,0.15949720341626472
ACS,0.0,-1.334877464859611e-11
ACTNR,0.0,0.0
ACtex,-999.9999999999995,-715.0870867691892
ACtrpp,-999.9999999999999,-715.0870867691776
ADCL,0.4784916102487821,0.4784916102506125
ADCOBASr,0.0,0.0
ADCS,0.4784916102487821,0.4784916102498374
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.2713762115625
ADK11,-1000.0,1000.0
ADK2,0.15949720341626328,0.15949720341626378
ADK3,-1000.0,984.6033818609513
ADK5,-1000.0,972.0270029048588
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.499823157186
ADK9,-1000.0,999.499823157186
ADMDC,0.0,1.6543958816138586e-12
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.15949720341626325,0.15949720341626342
ADOCBLS,0.15949720341626325,0.159497203416263
ADPT,0.6379888136650531,0.6379888136643501
ADSK,0.0,3.2869218549454936e-13
ADSL1r,7.7838137870031945,7.783813787002813
ADSL2r,15.737297778447296,15.737297778446566
ADSS,7.783813787003474,7.7838137870029005
ADXFTDA,0.0,0.0
ADXFTNS,0.0,-1.1554917662989018e-13
ADXFTSNT,0.0,4.883191393688495e-14
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.1531529851692675,5.153152985169298
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1938656185711376
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.866734433445222,-12.866734433447634
AHCYSNS,0.637988813665053,0.6379888136634836
AHGDH,0.0,0.0
AHMMPS,0.0,7.184502106710211e-13
AICART,15.737297778447932,15.73729777844659
AIHPDCOATA,4.387731237142248,4.387731237142256
AIPDCOATA,0.0,0.0
AIRC4,15.737297778447932,15.73729777842806
AKGt2rpp,715.0870867695572,1000.0000000000002
AKGtex,715.087086769576,1000.0
ALAAH,0.0,0.0
ALAALA,1.2882882462923173,1.2882882462923178
ALAASP1c,0.0,-6.004092220687894e-11
ALAASPabcpp,0.0,2.922007039472955e-11
ALAASPtex,0.0,2.922007039472955e-11
ALACI,-981.8570321461696,1000.0
ALAGLN1c,0.0,2.977101209654044e-11
ALAGLNabcpp,0.0,2.1846838062948966e-11
ALAGLNtex,0.0,2.1846838062948966e-11
ALAGLU1c,0.0,2.186093409635728e-11
ALAGLUabcpp,0.0,3.465610499247411e-11
ALAGLUtex,0.0,3.465610499247412e-11
ALAGLY1c,0.0,1.7334093653412068e-11
ALAGLYabcpp,0.0,5.1341372220346655e-12
ALAGLYtex,0.0,5.134137222034666e-12
ALAHIS1c,4.082798750714812,4.082798750714252
ALAHISabcpp,4.082798750715511,4.082798750714287
ALAHIStex,4.0827987507155115,4.082798750714287
ALALEU1c,1.1121107551410687,1.1121107551434068
ALALEUabcpp,1.1121107551289298,1.1121107551184746
ALALEUtex,1.1121107551289298,1.1121107551184748
ALAR,2.5765764925846337,2.5765764925846333
ALATHR1c,13.331825153742198,13.33182515371808
ALATHRabcpp,13.331825153752439,13.331825153734135
ALATHRtex,13.331825153752439,13.331825153734137
ALCD19,-1.6453992139283347,-1.6453992139283429
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-1.3960765776625792e-13
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8405027965833
AMMQT8r,-1000.0,-0.1594972034180273
AMOPBHL,0.0,1000.0000000000001
AMPMS2,0.0,1.332019766703667e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.4796669111557827e-12
AMPTASEGC,0.0,7.218283022126157e-12
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.431321490603733,2.4313214906037697
ANS,0.0,-5.484232665899632e-12
ANS2,2.4313214906219573,2.4313214906037217
ANZPtex,-999.9999999999999,1000.0
AOXSr,0.0,8.557500509936935e-13
APOR,0.0,0.0
APRAUR,0.0,1.800883588958757e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,6.022001009074447e-12
ARGSL,12.707237230031373,12.70723723003678
ARGSS,12.707237230031375,12.707237230036782
ASAD,-1.2882882462914753,-1.288288246292317
ASAL,0.0,0.0
ASN_Ltex,999.9999999998628,1000.0
ASNt2rpp,1000.0000000000553,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.959944190374237e-11
ASPCT,11.951267358905952,11.951267358910114
ASPKi,1.2882882462923173,1.2882882463139882
ASPNH4L,-989.6554744511268,-989.655474451021
ASPT,0.0,5.677336637831053e-11
ASPTA,929.8430445015339,1000.0
ASP_Ltex,0.0,32.465291330230166
ASPt2_3pp,0.0,32.465291330237754
ASPt2pp,0.0,32.465291330237754
ATPPRT,0.0,3.5415796900426976e-12
ATPS4pp,1000.000000000053,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15949720341626328,0.15949720341626647
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,4.7530016437797035e-11
BTS4,0.0,4.070404508910421e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,3.9009460093733995e-11
BZAMt2rpp,0.0,4.790024677347509e-11
BZAMtex,0.0,4.790024677347508e-11
BZtepp,0.0,4.790024677347508e-11
BZtex,1.7290523309536385e-11,1.7871700786160013e-13
C02528tex,0.0,0.0
C180SN,4.387731237142248,4.3877312371422645
CA2tex,0.15949720341626325,0.15949720341626383
CALDHOR,-1000.0,999.9999999999998
CALDOR,-1000.0000000000009,1000.0000000000005
CAP_NR,-1000.0,1000.0000000000001
CAt4ipp,0.15949720341626325,0.15949720341626591
CBIAT,0.15949720341626325,0.15949720341626303
CBPS,24.658504588937674,24.658504588937642
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,3.086225828673239e-11
CD2t6rpp,-3.6106136611200185e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.5780702496972037,2.578070249697207
CDPEAS,0.0,0.0
CDPMEK,15.447148336545597,15.447148336547057
CELYSOR,0.0,0.0
CGLYabcpp,0.1594972034099233,0.15949720343517626
CGLYtex,0.15949720335951997,0.15949720342657542
CHCOAL,0.0,8.647430481274646e-13
CHDAH,0.0,0.0
CHDHR,0.0,2.1042533663961313e-12
CHLPHNCLtex,-999.9999999999999,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHORM,0.0,8.255975667882345e-12
CHORS,3.0693103042687797,3.069310304270892
CHRPL,0.15949720341626322,0.1594972034165331
CITt2pp,999.9999999999596,1000.0000000000001
CITtex,999.9999999999774,1000.0
CLPNS180,0.548466404642781,0.548466404642784
CLPNSAI17,0.548466404642781,0.548466404642784
CLPNSI17,0.548466404642781,0.548466404642784
CLPOR,0.0,0.0
CLtex,0.15949720341626328,0.15949720341626417
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-967.5347086697376
CO2tpp,-1000.0,-967.5347086697595
COBALT2tex,0.15949720341626328,0.15949720341626497
COBALTt5pp,-0.15949720341626447,-0.1594972034162633
CPPPGO,0.0,1.4018050818317485e-12
CPPPGO2,0.0,3.067337142484676e-12
CRTNIH,0.0,0.0
CS,0.0,7.913124421191101e-12
CSDPGS,0.0,0.0
CTPS1,4.832278504721777,4.832278504765527
CTPS2,0.0,4.118473411935426e-11
CU2tex,0.15949720341626322,0.15949720341626472
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,2.1211201082305152e-11
CYSS,0.0,2.6071203928333822e-11
CYSS3r,0.0,0.0
CYSTL,0.0,9.39382780688451e-11
CYSTS,0.0,9.181339650950576e-11
CYS_Ltex,4.241240022363592,4.241240022470051
CYSt2rpp,4.241240022345689,4.241240022458293
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,4.94798214817135e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,28.473173937919565,28.792168344781864
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.15949720341626325,0.15949720343721502
Cut1pp,0.0,1.9813552821667285e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-6.0745493764652655e-12
DAPE,1.288288246292317,1.2882882463034708
DAPMDH,0.0,0.0
DASYN120,0.0,7.409458165563598e-12
DASYN140,0.0,1.2062194832851378e-11
DASYN141,0.0,1.0750366216876555e-11
DASYN160,0.0,1.0088747264204575e-11
DASYN161,0.0,1.0287406567095214e-11
