,minimum,maximum
15DAPt,0.0,1.6562942920578956e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12310454005189053,0.12310454005121568
2HMCOXT,0.0,0.0
2MBCOATA,5.667239269884541,5.667239269884517
2MEBCOADH,-5.667239269884506,-5.667239269884541
2OBUTt2r,-0.5411733108079786,-0.5411733108078155
2S6HCC,-1000.0,-1.826531839435513e-12
3HAD100,5.667239269884542,5.667239269871414
3HAD10M12,5.667239269884542,5.667239269875935
3HAD11M12,5.667239269884542,5.667239269878426
3HAD120,5.667239269884543,5.667239269875984
3HAD12M14,5.667239269884543,5.667239269876674
3HAD13M14,5.667239269884543,5.6672392698793
3HAD140,5.667239269884543,5.667239269878837
3HAD14M16,5.667239269884543,5.667239269884513
3HAD15M16,5.667239269884543,5.667239269884543
3HAD160,5.667239269884543,5.667239269884543
3HAD180,5.667239269884543,5.667239269884548
3HAD40,5.667239269884534,5.667239269884533
3HAD4M6,5.667239269884542,5.667239269884543
3HAD5M6,5.667239269884542,5.667239269884546
3HAD60,5.667239269884534,5.667239269884556
3HAD6M8,5.667239269884542,5.667239269884547
3HAD7M8,5.667239269884542,5.667239269884547
3HAD80,5.667239269884534,5.66723926988452
3HAD8M10,5.667239269884542,5.667239269884543
3HAD9M10,5.667239269884542,5.6672392698845435
3HLYTCL,0.0,0.0
3MEBCOADH,-5.667239269884502,-5.667239269884542
3MOBDC2,0.0,0.0
3MOPDC2,11.334478539769105,11.334478539769009
3OAR100,5.667239269884542,5.667239269884546
3OAR10M11,0.0,0.0
3OAR10M12,5.667239269884542,5.667239269884547
3OAR11M12,5.667239269884542,5.667239269884546
3OAR120,5.667239269884542,5.667239269884546
3OAR12M13,0.0,0.0
3OAR12M14,5.667239269884542,5.667239269884547
3OAR13M14,5.667239269884542,5.667239269884546
3OAR140,5.667239269884542,5.667239269884546
3OAR14M15,0.0,0.0
3OAR14M16,5.667239269884542,5.667239269884546
3OAR15M16,5.667239269884542,5.667239269884546
3OAR160,5.667239269884542,5.667239269884546
3OAR180,5.667239269884542,5.667239269884546
3OAR40,5.667239269884515,5.667239269884562
3OAR4M5,0.0,0.0
3OAR4M6,5.667239269884542,5.667239269884546
3OAR5M6,5.667239269884542,5.667239269884546
3OAR60,5.667239269884515,5.667239269884562
3OAR6M7,0.0,0.0
3OAR6M8,5.667239269884542,5.667239269884546
3OAR7M8,5.667239269884542,5.667239269884546
3OAR80,5.667239269884515,5.667239269884562
3OAR8M10,5.667239269884542,5.667239269884547
3OAR8M9,0.0,0.0
3OAR9M10,5.667239269884542,5.667239269884546
3OAS100,5.667239269884541,5.667239269884546
3OAS10M11,0.0,0.0
3OAS10M12,5.667239269884541,5.667239269884545
3OAS11M12,5.667239269884541,5.667239269884544
3OAS120,5.667239269884541,5.667239269884544
3OAS12M13,0.0,0.0
3OAS12M14,5.667239269884541,5.667239269884545
3OAS13M14,5.667239269884541,5.667239269884545
3OAS140,5.667239269884541,5.667239269884544
3OAS160,5.667239269884541,5.667239269884545
3OAS180,5.667239269884541,5.667239269884545
3OAS2M3,0.0,0.0
3OAS3M4,5.667239269884541,5.667239269884544
3OAS4M3O6,5.667239269884541,5.667239269884545
3OAS4M5,0.0,0.0
3OAS4M6,5.667239269884541,5.667239269884542
3OAS5M6,5.667239269884541,5.667239269884542
3OAS60,5.667239269884515,5.66723926988455
3OAS6M7,0.0,0.0
3OAS6M8,5.667239269884541,5.6672392698845435
3OAS7M8,5.667239269884541,5.667239269884544
3OAS80,5.667239269884515,5.667239269884544
3OAS8M10,5.667239269884541,5.6672392698845435
3OAS8M9,0.0,0.0
3OAS9M10,5.667239269884541,5.667239269884546
4ABZt2,1.6235199324326979,1.6235199324245506
4HTHDR,0.12310454005189052,0.12310454005188974
4HTHDS,0.12310454005189052,0.12310454005189048
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.416784778821086e-12
5DOAN,0.0,-1.82794106453908e-11
5FURAt,2.0347085653882165e-10,0.0
6PGALSZ,-999.9999999999272,999.9999999999465
6PGALSZ2i,-1000.0,999.9999999999378
6PHBG,0.0,636.0139285480767
6PHBG2,0.0,636.0139285481217
AACOAT,0.0,-3.766172828299338e-12
AB6PGH,0.0,636.0139285480923
AB6PGH2,0.0,636.01392854812
ABTOXy,0.0,0.0
ACALD,-865.822955994329,108.66222227112397
ACALDt,-862.1590606141121,1000.0
ACBIPGT,0.5411733108078156,0.5411733108078116
ACCOAC,0.0,113.34478539769081
ACCOACL,0.0,113.3447853976908
ACEDIPIT,0.0,0.0
ACGAMK,0.0,5.233699314799884e-12
ACGAMT,0.36931362015567176,0.36931362015567204
ACGAMt2,0.0,5.607534980142732e-12
ACGApts,0.0,-4.031747700524231e-11
ACKr,-1000.0,-1000.0000000000751
ACLDC,0.0,-1.195806834515443e-10
ACLS_a,0.0,-1.1485439006551488e-11
ACOAAGPAT140,0.0,-3.9569090249850496e-12
ACOAAGPAT160,0.0,-2.687548991128355e-12
ACOAAGPAT180,0.0,2.8336196349422575
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.833619634942271,2.8336196349422744
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.833619634942271,2.833619634942275
ACOATA,5.667239269884516,5.66723926988456
ACPS1,0.5411733108078155,0.5411733108078153
ACS,0.0,-2.374021818616409e-11
ACTNDH,68.92046969300408,1000.0
ACTNdiff,68.92046969300704,999.9999999999999
ACtr,-1000.0,-1000.0000000000168
ADA,1.1684217944401823e-10,993.2651231276568
ADCL,0.0,-2.4753613268929568e-11
ADCS,0.0,-2.168832407315807e-11
ADD,0.0,993.2651231276761
ADEt2,0.0,-9.620408645296963e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8568815452023
ADK11,-1000.0,1000.0
ADK2,0.5411733108078154,0.5411733108078138
ADK3,-1000.0,994.9451003386191
ADK5,-1000.0,937.7684023017373
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3111707646757
ADK9,-1000.0,999.31117076472
ADMDC,0.0,-6.7358995284330004e-12
ADNCNT3tc,999.9999999999981,999.9999999999999
ADNCYC,0.0,0.0
ADOCBIK,0.5411733108078154,0.5411733108078138
ADOCBLS,0.5411733108078155,0.5411733108078157
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.132931728279341,6.132931728219119
ADSL1r,0.0,-1.896093973428546e-11
ADSL2r,0.0,-3.5121281423036697e-12
ADSS,0.0,-2.04705598021538e-11
AGDC,0.0,-1.2844639484337504e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.833619634942263
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5411733108078156,0.541173310807246
AICART,0.0,-3.1606112798033196e-12
AIHDUDPMG,0.49241816020756213,0.49241816020756124
AIHDUPDG,0.49241816020756224,0.49241816020756013
AIHPDCOATA,5.667239269884542,5.6672392698845195
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.5334278230568864e-11
AKP1,1.6235199324234453,1.6235199324180951
ALAALA,0.12310454005189056,0.12310454005189023
ALAASP1c,0.0,111.00228887496833
ALAASPabc,0.0,111.00228887483074
ALAGLN1c,0.0,111.00228887482982
ALAGLNabc,0.0,111.00228887487239
ALAGLU1c,0.0,111.0022888748724
ALAGLUabc,0.0,111.00228887482969
ALAGLY1c,0.0,-3.1628513774658113e-11
ALAGLYabc,0.0,-3.105821904557479e-11
ALAHIS1c,0.0,111.00228887483328
ALAHISabc,0.0,111.00228887483775
ALALEU1c,0.0,111.0022888748377
ALALEUabc,0.0,111.00228887486116
ALAPAT4te,-1000.0000000000002,-888.9977111251532
ALAPGPL,0.12310454005189055,0.1231045400518903
ALAR,14.649440266174974,14.649440266174977
ALATA_L,-1000.0,-913.1887040829804
ALATHR1c,0.0,111.00228887482908
ALATHRabc,0.0,111.00228887481374
ALCD19,3.5079682210729057e-11,86.81129591671899
ALCD2x,-1000.0,-1000.0000000000452
ALCD4,0.0,0.0
ALKP,0.0,-1.0858574456913156e-10
ALKP_R788,692.2166229944016,735.6222709526415
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,-9.684049437767986e-11
AMMQT72,0.0,0.0
AMMQT8r,-0.5411733105795143,-0.5411733108082343
AMPTASECG,0.0,-3.493936324362628e-11
AMPTASEGC,0.0,-2.0851250037968264e-11
ARBTpts,0.0,636.0139285483816
ARBabc,0.0,-3.421318448840607e-11
