,minimum,maximum
23DHMPO,-981.0772583381763,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.242273613980371,2.2422736139770367
26DAPt2rpp,2.242273613981202,2.242273613990195
2AHBUTI,6.0271036085142e-13,981.0772583381895
2HMCOXT,0.0,0.0
2MBCOATA,7.636873197139894,7.6368731971406705
2OMMBOX,0.2776058632479204,0.27760586324830616
2OMPHH,0.277605863247562,0.27760586324830566
3CARLPDH,0.0,0.0
3HAD10M12,7.636873197139894,7.636873197139894
3HAD11M12,7.636873197139894,7.636873197139894
3HAD12M14,7.636873197139894,7.636873197139894
3HAD13M14,7.636873197139894,7.636873197139889
3HAD14M16,7.636873197139894,7.636873197139887
3HAD15M16,7.636873197139894,7.636873197139889
3HAD4M6,7.636873197139894,7.636873197139889
3HAD5M6,7.63687319713991,7.636873197139882
3HAD6M8,7.636873197139894,7.6368731971398915
3HAD7M8,7.63687319713991,7.636873197139894
3HAD8M10,7.636873197139894,7.6368731971398915
3HAD9M10,7.636873197139894,7.636873197139889
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.636873197139895,7.636873197139888
3OAR11M12,7.636873197139895,7.636873197139888
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.636873197139895,7.636873197139888
3OAR13M14,7.636873197139895,7.636873197139888
3OAR140,17.948588485633394,17.948588485633383
3OAR14M15,0.0,0.0
3OAR14M16,7.636873197139895,7.636873197139888
3OAR15M16,7.636873197139895,7.636873197139888
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.636873197139895,7.636873197139888
3OAR5M6,7.636873197139915,7.636873197139895
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.636873197139895,7.636873197139888
3OAR7M8,7.636873197139915,7.636873197139895
3OAR80,0.0,0.0
3OAR8M10,7.636873197139895,7.636873197139888
3OAR8M9,0.0,0.0
3OAR9M10,7.636873197139895,7.636873197139888
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.636873197139895,7.636873197139889
3OAS11M12,7.636873197139895,7.636873197139889
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.636873197139895,7.636873197139889
3OAS13M14,7.636873197139895,7.636873197139889
3OAS140,17.948588485633397,17.948588485633387
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.636873197139914,7.636873197139895
3OAS4M3O6,7.636873197139895,7.636873197139889
3OAS4M5,0.0,0.0
3OAS4M6,7.636873197139895,7.636873197139889
3OAS5M6,7.636873197139914,7.636873197139895
3OAS60,0.0,0.0
