,minimum,maximum
23DHMPO,-1.620348422003138e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,4.629566920009006e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.10984698569022441,0.10984698576839301
26DAPt2rpp,0.109846985717184,0.10984698577384465
2AHBUTI,0.0,1.1548430448803703e-10
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-6.200558732080723e-11,0.0
2HYOXPLACtex,-6.072642213163036e-11,0.0
2MBCOATA,4.1781387569792825,4.178138756981496
2MEBCOADH,-4.178138757002613,-4.17813875697933
2OMMBOX,0.0,0.0
2S6HCC,0.0,1.2249326156719456e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,346.1258039359171,346.12580393631634
34DHPHAtex,346.1258039358693,346.12580393630054
34HPPOR,0.0,1.6798385010807445e-11
3CARLPDH,-4.265140994035817e-11,0.0
3HAD100,15.229021643713066,15.229021643719184
3HAD10M12,4.1781387569792825,4.178138756985005
3HAD11M12,4.1781387569792825,4.178138756982748
3HAD120,15.229021643713066,15.229021643722133
3HAD12M14,4.1781387569792825,4.178138756985005
3HAD13M14,4.1781387569792825,4.178138756982748
3HAD140,0.0,9.067673470481348e-12
3HAD14M16,4.1781387569792825,4.178138756979312
3HAD15M16,4.1781387569792825,4.178138756979306
3HAD180,0.0,2.571981622227317e-11
3HAD40,15.229021643713066,15.229021643725378
3HAD4M6,4.1781387569792825,4.1781387569832145
3HAD5M6,4.178138756979312,4.178138756983286
3HAD60,15.229021643713066,15.229021643723671
3HAD6M8,4.1781387569792825,4.1781387569832145
3HAD7M8,4.178138756979312,4.178138756983286
3HAD80,15.229021643713066,15.229021643723671
3HAD8M10,4.1781387569792825,4.1781387569832145
3HAD9M10,4.178138756979313,4.178138756983286
3HAO,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000002,1000.0000000000003
3HBCOAHL,0.0,4.129284479384e-11
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.1781387570148,-4.178138756979319
3MOBDC2,0.0,2.5993390972504415e-11
3MOBS,-2.1096401579783693e-11,0.0
3MOPDC2,8.356277513958595,8.356277513982528
3OAR100,15.229021643713066,15.229021643720554
3OAR10M11,0.0,0.0
3OAR10M12,4.1781387569792825,4.178138756984392
3OAR11M12,4.1781387569792825,4.178138756982649
3OAR120,15.229021643713066,15.229021643720593
3OAR12M13,0.0,0.0
3OAR12M14,4.1781387569792825,4.178138756984392
3OAR13M14,4.1781387569792825,4.178138756982649
3OAR140,12.18321731497045,12.183217314977977
3OAR14M15,0.0,0.0
3OAR14M16,4.1781387569792825,4.178138756979308
3OAR15M16,4.1781387569792825,4.178138756979305
3OAR160,0.0,0.0
3OAR180,0.0,2.925629095283362e-11
3OAR40,15.229021643713066,15.229021643723641
3OAR4M5,0.0,0.0
