,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.6913821406522387e-11,0.0
26DAPLLAT,-928.3300896889543,-2.0134984538654876
2AHBUTI,0.0,-1.3913027090426024e-11
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,-1.2354485139667592e-11
2MBCOATA,6.857696705212829,6.857696705212784
2MEBCOADH,6.857696705212807,6.8576967052127635
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.857696705212813,6.857696705212769
3HAD11M12,6.857696705212812,6.857696705212767
3HAD12M14,6.857696705212814,6.85769670521277
3HAD13M14,6.857696705212814,6.857696705212769
3HAD14M16,6.857696705212816,6.85769670521277
3HAD15M16,6.857696705212816,6.85769670521277
3HAD4M6,6.857696705212808,6.857696705212764
3HAD5M6,6.857696705212808,6.857696705212764
3HAD6M8,6.85769670521281,6.857696705212765
3HAD7M8,6.857696705212809,6.857696705212764
3HAD8M10,6.8576967052128115,6.857696705212766
3HAD9M10,6.857696705212811,6.857696705212765
3MEBCOADH,-6.857696705212788,-6.85769670521281
3MOBS,-278.408003469168,0.0
3OAR10M12,6.857696705212813,6.857696705212801
3OAR11M12,6.8576967052128115,6.857696705212784
3OAR12M14,6.857696705212813,6.857696705212786
3OAR13M14,6.857696705212813,6.857696705212786
3OAR14M16,6.857696705212816,6.857696705212787
3OAR15M16,6.857696705212816,6.857696705212787
3OAR4M6,6.857696705212834,6.857696705212801
3OAR5M6,6.857696705212808,6.857696705212781
3OAR6M8,6.857696705212809,6.857696705212781
3OAR7M8,6.85769670521281,6.857696705212782
3OAR8M10,6.857696705212811,6.857696705212782
3OAR9M10,6.85769670521281,6.857696705212782
3OAS10M12,6.857696705212813,6.857696705212784
3OAS11M12,6.857696705212813,6.857696705212784
3OAS12M14,6.857696705212815,6.857696705212786
3OAS13M14,6.857696705212815,6.857696705212786
3OAS3M4,6.857696705212807,6.8576967052127795
3OAS4M3O6,6.857696705212832,6.857696705212801
3OAS4M6,6.857696705212808,6.8576967052127795
3OAS5M6,6.857696705212808,6.85769670521278
3OAS6M8,6.857696705212811,6.857696705212781
3OAS7M8,6.85769670521281,6.857696705212781
3OAS8M10,6.857696705212812,6.857696705212783
