,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-9.6961530152726,-9.696153016140666
26DAPLLAT,-646.7775682758526,0.0
26DAPt2r,208.8927281258956,397.88848572830506
2AHBUTI,9.69615301625567,9.696153015224109
2MBCOATA,2.525986282060247,2.5259862820105004
3HAD10M12,2.52598628206032,2.5259862820105004
3HAD11M12,2.52598628206032,2.5259862820077776
3HAD12M14,2.52598628206032,2.5259862820099217
3HAD13M14,2.52598628206032,2.5259862820074126
3HAD14M16,2.5259862820603196,2.525986282059513
3HAD15M16,2.5259862820603196,2.5259862820595167
3HAD4M6,2.52598628206032,2.525986282059518
3HAD5M6,2.52598628206032,2.5259862820595687
3HAD6M8,2.52598628206032,2.525986282059543
3HAD7M8,2.52598628206032,2.525986282059543
3HAD8M10,2.52598628206032,2.525986282059543
3HAD9M10,2.52598628206032,2.525986282059543
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.52598628206032,2.525986282059543
3OAR11M12,2.52598628206032,2.525986282059543
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.52598628206032,2.525986282059543
3OAR13M14,2.52598628206032,2.525986282059543
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.5259862820603196,2.525986282059542
3OAR15M16,2.5259862820603196,2.525986282059542
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.525986282060318,2.525986282059541
3OAR5M6,2.52598628206032,2.5259862820595855
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.52598628206032,2.525986282059543
3OAR7M8,2.52598628206032,2.525986282059543
3OAR80,0.0,0.0
3OAR8M10,2.52598628206032,2.525986282059543
3OAR8M9,0.0,0.0
3OAR9M10,2.52598628206032,2.525986282059543
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5259862820603205,2.5259862820595607
3OAS11M12,2.5259862820603205,2.52598628205956
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.52598628206032,2.5259862820595553
3OAS13M14,2.52598628206032,2.5259862820595544
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5259862820603205,2.5259862820595553
3OAS4M3O6,2.5259862820603183,2.5259862820595536
3OAS4M5,0.0,0.0
3OAS4M6,2.5259862820603205,2.5259862820595727
3OAS5M6,2.5259862820603205,2.52598628205955
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.5259862820603205,2.5259862820595433
3OAS7M8,2.5259862820603205,2.5259862820595433
3OAS80,0.0,0.0
3OAS8M10,2.5259862820603205,2.525986282059546
3OAS8M9,0.0,0.0
3OAS9M10,2.5259862820603205,2.5259862820595482
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.5964119867056354e-10
5DOAN,0.0,-1.0046140196805329e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,377.9915152091995
AB6PGH2,0.0,377.9915152093202
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.09182142799586517,0.09182142799583706
ACCOACL,30.311835384724137,30.3118353847154
ACGAMT,0.16066155235963103,0.16066155235958626
ACGApts,0.0,33.793369443524426
ACGK,7.315467878759873,7.315467878757594
ACGS,0.0,-4.270120660546542e-10
ACHBPL,9.696153016226011,9.696153015272293
ACKr,-966.2066305548406,-966.2066305565078
ACLS_a,20.140933117329833,20.140933116162877
ACLS_b,-10.444780100881497,-10.444780101565419
ACOAAGPAT140,0.0,-1.669175792487975e-10
ACOAAGPAT160,0.0,-9.709441447690763e-11
ACOAAGPAT180,0.0,1.262993141029734
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2629931410301598,1.2629931410297843
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2629931410301598,1.2629931410297772
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-4.520551538326879e-10
ACOTA,-7.315467878757425,-7.315467878759871
ACPS1,0.09182142799586515,0.09182142799583584
ACYP,0.0,-4.52055153832691e-10
ACYP_2,0.0,-4.935384030602556e-10
ACtr,-1000.0,-966.2066305568609
ADCOBASr,4.910405471699569e-10,0.0
ADCPS1,0.0,-4.972388759248989e-10
ADCPS2,0.0,-4.767361278570362e-10
ADCS,0.0,-1.1406212986118006e-10
ADCYRS,0.0,-5.2858841931656033e-11
ADK1,31.32740143219551,31.511044287702425
ADK2,0.09182142799586517,0.09182142794530188
ADOCBIK,0.0,0.09182142799583415
ADOCBIK2,0.0,0.09182142799583581
ADOCBLS,0.09182142799586517,0.09182142799583581
ADPT,0.0,-3.4150258646219234e-11
ADSL1r,4.406005185642857,4.406005185575102
ADSL2r,0.0,-1.9307776037509264e-10
ADSS,4.406005185642729,4.406005185575416
AGDC,0.0,33.79336944322093
AGPAT120,0.0,-1.3924583186790443e-10
AGPAT140,0.0,-1.6669203353064774e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2629931410297455
AGPAT181,0.0,0.0
AGPR,-7.31546787875749,-7.315467878759863
AHC,0.0,0.0
AHCYSNS_r,0.0,-3.5423845965225226e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.719911775069706e-11
AIHPDCOATA,2.525986282060317,2.5259862820594967
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.4876482113192726e-10
ALAALA,0.7416585614741106,0.7416585614738678
ALAASP1c,494.8496600445197,687.726930179197
ALAASPabc,494.8496600444882,687.7269301791799
ALACI,-989.5552198984514,1000.0
ALAGLN1c,0.0,-8.819919600658171e-10
ALAGLNabc,0.0,-9.037881221455688e-10
ALAGLU1c,0.0,-9.038210468227191e-10
ALAGLUabc,0.0,-9.003995770368034e-10
ALAGLY1c,0.0,-9.003995770368039e-10
ALAGLYabc,0.0,-8.874959220514338e-10
ALAHIS1c,2.350438775670688,2.350438775605395
