,minimum,maximum
15DAPt,0.0,2.6270139381482014e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12423574032510741,0.12423574032991772
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.719315193607888,5.719315193607902
2MEBCOADH,-5.7193151936105,-5.719315193607884
2OBUTt2r,-0.5461461201009834,-0.5461461200916047
2S6HCC,-1000.0,-6.509022454128739e-14
3HAD100,5.719315193607887,5.71931519360789
3HAD10M12,5.719315193607885,5.719315193607897
3HAD11M12,5.719315193607882,5.719315193607871
3HAD120,5.719315193607886,5.719315193607849
3HAD12M14,5.719315193607885,5.7193151936078594
3HAD13M14,5.719315193607885,5.7193151936078594
3HAD140,5.719315193607885,5.719315193607885
3HAD14M16,5.719315193607884,5.719315193607885
3HAD15M16,5.719315193607884,5.719315193607885
3HAD160,5.719315193607885,5.719315193607885
3HAD180,5.719315193607884,5.719315193607885
3HAD40,5.719315193607889,5.719315193607885
3HAD4M6,5.719315193607888,5.719315193607887
3HAD5M6,5.719315193607882,5.719315193607909
3HAD60,5.719315193607888,5.719315193607882
3HAD6M8,5.719315193607888,5.719315193607855
3HAD7M8,5.7193151936078825,5.719315193607857
3HAD80,5.719315193607888,5.719315193607855
3HAD8M10,5.719315193607887,5.719315193607855
3HAD9M10,5.7193151936078825,5.719315193607857
3HLYTCL,0.0,-3.1778394413083286e-11
3MEBCOADH,-5.719315193608494,-5.719315193607875
3MOBDC2,0.0,0.0
3MOPDC2,11.438630387215705,11.438630387215763
3OAR100,5.719315193607888,5.719315193607874
3OAR10M11,0.0,0.0
3OAR10M12,5.719315193607886,5.7193151936078745
3OAR11M12,5.7193151936078594,5.719315193607867
3OAR120,5.719315193607887,5.719315193607873
3OAR12M13,0.0,0.0
3OAR12M14,5.719315193607885,5.7193151936078745
3OAR13M14,5.719315193607885,5.7193151936078745
3OAR140,5.719315193607886,5.719315193607873
3OAR14M15,0.0,0.0
3OAR14M16,5.719315193607884,5.7193151936078745
3OAR15M16,5.719315193607884,5.719315193607874
3OAR160,5.719315193607885,5.719315193607873
3OAR180,5.719315193607884,5.719315193607873
3OAR40,5.719315193607889,5.719315193607875
3OAR4M5,0.0,0.0
3OAR4M6,5.719315193607888,5.7193151936078745
3OAR5M6,5.719315193607863,5.719315193607869
3OAR60,5.719315193607888,5.719315193607875
3OAR6M7,0.0,0.0
3OAR6M8,5.719315193607888,5.7193151936078745
3OAR7M8,5.719315193607861,5.719315193607868
3OAR80,5.719315193607888,5.719315193607875
